Points,Position,Probability,Cumulative
49,10,0.020431,0.024509000000000003
49,9,0.001121,0.0012230000000000001
49,12,0.237453,0.517763
50,13,0.09733,0.95206
50,15,0.000577,0.9999439999999999
50,16,7e-06,0.999999
50,14,0.013562,0.996861
50,12,0.226147,0.74391
50,8,0.000261,0.000272
50,10,0.068159,0.092668
50,9,0.007987,0.00921
50,7,1e-06,1e-06
50,11,0.200924,0.37104
51,16,1e-06,1.0
51,15,5.3e-05,0.999997
51,14,0.002813,0.999674
51,13,0.0372,0.98926
51,12,0.15704,0.90095
51,11,0.246438,0.617478
51,9,0.034811,0.044021000000000005
51,8,0.002471,0.002743
51,7,3.4e-05,3.5e-05
51,10,0.152396,0.245064
52,13,0.009142,0.998402
52,15,3e-06,1.0
52,14,0.000312,0.999986
52,12,0.071953,0.972903
52,11,0.206496,0.823974
52,10,0.230675,0.475739
52,9,0.098693,0.142714
52,8,0.014254,0.016996999999999998
52,7,0.000512,0.000547
52,6,7e-06,7e-06
53,14,1.3e-05,0.999999
53,13,0.001444,0.999846
53,12,0.021808,0.994711
53,11,0.114807,0.938781
53,10,0.232544,0.708283
53,9,0.180074,0.322788
53,8,0.04977,0.06676699999999999
53,7,0.003996,0.004543
53,6,9.1e-05,9.8e-05
54,14,1e-06,1.0
54,13,0.000148,0.999994
54,12,0.004666,0.999377
54,11,0.047062,0.985843
54,10,0.170839,0.879122
54,8,0.119916,0.186683
54,7,0.019471,0.024014
54,6,0.00092,0.001018
54,5,6e-06,6e-06
54,9,0.237495,0.5602830000000001
55,5,0.000148,0.000154
55,6,0.0061,0.007118
55,7,0.061489,0.085503
55,8,0.198496,0.385179
55,9,0.214155,0.7744380000000001
55,10,0.084128,0.9632499999999999
55,11,0.011857,0.9977
55,12,0.000574,0.999951
55,13,6e-06,1.0
56,9,0.135091,0.909529
56,10,0.028435,0.9916849999999999
56,8,0.226186,0.6113649999999999
56,12,4.6e-05,0.999997
56,6,0.024364,0.031482
56,7,0.130269,0.215772
56,11,0.002043,0.9997429999999999
56,4,2.7e-05,2.7e-05
56,5,0.001251,0.001405
57,3,1e-06,1e-06
57,4,0.000249,0.000276
57,5,0.007367,0.008772
57,6,0.070028,0.10151000000000002
57,7,0.201582,0.417354
57,8,0.196166,0.807531
57,9,0.064767,0.974296
57,10,0.007171,0.998856
57,11,0.000243,0.999986
57,12,3e-06,1.0
58,11,1.3e-05,0.999999
58,10,0.001031,0.999887
58,8,0.117502,0.925033
58,7,0.219803,0.637157
58,9,0.020202,0.994498
58,5,0.027723,0.036495
58,4,0.001721,0.001997
58,3,2.2e-05,2.3e-05
58,6,0.136483,0.237993
59,11,1e-06,1.0
59,10,0.000107,0.9999939999999999
59,8,0.052839,0.977872
59,7,0.18145,0.818607
59,9,0.004699,0.999197
59,5,0.073009,0.109504
59,4,0.008886,0.010883
59,3,0.000237,0.00026
59,2,2e-06,2e-06
59,6,0.200322,0.438315
60,2,3.1e-05,3.3e-05
60,3,0.001871,0.002131
60,4,0.030948,0.041831
60,5,0.141691,0.251195
60,6,0.217161,0.655476
60,7,0.111701,0.930308
60,8,0.017599,0.995471
60,9,0.000749,0.999946
60,10,6e-06,1.0
61,7,0.048805,0.979113
61,9,5.3e-05,0.9999990000000001
61,6,0.172125,0.827601
61,5,0.197367,0.448562
61,8,0.003871,0.999342
61,3,0.009087,0.011217999999999999
61,2,0.000277,0.00031
61,4,0.07632,0.118151
61,1,1e-06,1e-06
62,8,0.000603,0.999945
62,7,0.016681,0.995794
62,6,0.107493,0.935094
62,5,0.215041,0.6636029999999999
62,9,1e-06,1.0
62,3,0.031506,0.042724
62,2,0.002033,0.002343
62,1,2.6e-05,2.7e-05
62,4,0.146084,0.264235
63,1,0.000299,0.000326
63,2,0.009176,0.011519
63,3,0.076648,0.11937199999999999
63,4,0.195703,0.45993799999999996
63,5,0.167083,0.830686
63,6,0.045688,0.980782
63,7,0.003574,0.999368
63,8,5.3e-05,0.9999979999999999
64,6,0.015077,0.995859
64,7,0.000582,0.99995
64,8,2e-06,1.0
64,5,0.101667,0.932353
64,2,0.028978,0.040497
64,3,0.135463,0.254835
64,1,0.001742,0.002068
64,4,0.203323,0.663261
65,6,0.003597,0.999456
65,5,0.047543,0.979896
65,4,0.168529,0.83179
65,7,4.9e-05,0.999999
65,2,0.070372,0.110869
65,1,0.007191,0.009259
65,3,0.192073,0.44690799999999997
66,1,0.020267,0.029526
66,2,0.118447,0.22931600000000002
66,3,0.190377,0.637285
66,4,0.096155,0.927945
66,5,0.014964,0.99486
66,6,0.000467,0.999923
66,7,1e-06,1.0
67,6,7.4e-05,0.999997
67,5,0.004241,0.999101
67,4,0.048388,0.976333
67,2,0.164853,0.394169
67,1,0.045821,0.075347
67,3,0.16297,0.8002549999999999
68,1,0.0837,0.159047
68,2,0.184191,0.57836
68,3,0.108478,0.908733
68,4,0.017689,0.994022
68,5,0.000775,0.999876
68,6,3e-06,1.0
69,5,0.000111,0.999987
69,4,0.004602,0.998624
69,2,0.152448,0.730808
69,1,0.11187,0.27091699999999996
69,3,0.053222,0.961955
70,5,1.3e-05,1.0
70,1,0.144827,0.415744
70,2,0.124619,0.8554269999999999
70,3,0.026247,0.988202
70,4,0.001207,0.999831
71,3,0.008431,0.996633
71,4,0.000154,0.999985
71,1,0.150345,0.5660890000000001
71,2,0.07542,0.930847
72,1,0.126474,0.692563
72,2,0.038438,0.969285
72,3,0.002523,0.9991559999999999
72,4,1.4e-05,0.999999
73,1,0.11675,0.8093130000000001
73,2,0.020683,0.989968
73,3,0.000732,0.999888
73,4,1e-06,1.0
74,3,9.4e-05,0.9999819999999999
74,2,0.006739,0.996707
74,1,0.077373,0.886686
75,1,0.049672,0.936358
75,2,0.002401,0.999108
75,3,1.7e-05,0.999999
76,1,0.035524,0.971882
76,2,0.000785,0.999893
76,3,1e-06,1.0
77,1,0.014816,0.986698
77,2,7.5e-05,0.999968
78,1,0.007503,0.994201
78,2,3.2e-05,1.0
79,1,0.004955,0.999156
81,1,0.000844,1.0
