Points,Position,Probability,Cumulative
64,3,0.173128,0.814647
64,4,0.043321,0.984551
65,5,0.000319,0.999971
65,2,0.159582,0.403551
65,3,0.105791,0.920438
65,4,0.012198,0.996749
66,5,2.7e-05,0.999998
66,4,0.002785,0.999534
66,2,0.169188,0.572739
66,3,0.052657,0.973095
67,2,0.129536,0.702275
67,3,0.018732,0.991827
67,4,0.000413,0.999947
67,5,2e-06,1.0
68,1,1.2e-05,1.2e-05
68,2,0.130718,0.832993
68,3,0.006704,0.9985310000000001
68,4,5e-05,0.999997
69,1,0.000126,0.000138
69,2,0.072909,0.905902
69,3,0.001105,0.999636
69,4,2e-06,0.999999
70,4,1e-06,1.0
70,3,0.000351,0.999987
70,1,0.000695,0.000833
70,2,0.040694,0.946596
71,1,0.002123,0.002956
71,2,0.042428,0.989024
71,3,1.2e-05,0.999999
72,1,0.005601,0.008557
72,2,0.000351,0.989375
72,3,1e-06,1.0
73,1,0.013882,0.022439
73,2,0.010625,1.0
74,1,0.02458,0.047019000000000005
75,1,0.044552,0.091571
76,1,0.071516,0.16308699999999998
77,1,0.086778,0.249865
78,1,0.121418,0.371283
79,1,0.136546,0.507829
80,1,0.112405,0.620234
81,1,0.141666,0.7619
82,1,0.089221,0.851121
83,1,0.056669,0.90779
84,1,0.069895,0.9776849999999999
86,1,0.022315,1.0
