Points,Position,Probability,Cumulative
47,15,0.074613,0.959635
47,16,0.013734,0.995853
47,12,0.124973,0.210844
47,18,2.6e-05,1.0
47,17,0.001048,0.999849
47,14,0.180085,0.810418
47,10,0.005232,0.006227
47,11,0.037032,0.050144
47,13,0.211179,0.513352
47,9,0.00035,0.000382
47,8,9e-06,9e-06
48,17,0.000133,0.999982
48,16,0.003482,0.999335
48,15,0.02968,0.9893149999999999
48,14,0.113958,0.924376
48,13,0.209746,0.723098
48,12,0.194812,0.405656
48,11,0.091928,0.142072
48,10,0.021787,0.028014
48,9,0.002472,0.0028539999999999998
48,8,0.000113,0.000122
48,7,2e-06,2e-06
49,16,0.000592,0.999927
49,15,0.008692,0.998007
49,14,0.053006,0.977382
49,13,0.152961,0.876059
49,12,0.221772,0.627428
49,17,1.7e-05,0.999999
49,10,0.063906,0.09192
49,9,0.012197,0.015050999999999998
49,8,0.001081,0.0012029999999999999
49,7,4.5e-05,4.7000000000000004e-05
49,11,0.166055,0.30812700000000004
50,17,1e-06,1.0
50,15,0.001751,0.9997579999999999
50,14,0.01774,0.995122
50,13,0.081766,0.957825
50,12,0.185641,0.813069
50,16,6.4e-05,0.999991
50,10,0.133938,0.225858
50,9,0.041578,0.056629
50,8,0.006328,0.007531
50,7,0.000424,0.000471
50,6,1.6e-05,1.6e-05
50,11,0.219524,0.527651
51,16,8e-06,0.999999
51,15,0.000219,0.999977
51,14,0.004138,0.9992599999999999
51,13,0.031538,0.989363
51,12,0.11469,0.927759
51,11,0.209239,0.73689
51,8,0.024654,0.032185
51,9,0.098879,0.15550799999999998
51,7,0.002909,0.00338
51,6,0.000145,0.000161
51,5,4e-06,4e-06
51,10,0.200233,0.426091
52,13,0.008675,0.998038
52,14,0.000676,0.9999359999999999
52,12,0.051391,0.97915
52,16,1e-06,1.0
52,15,2.2e-05,0.999999
52,11,0.147743,0.884633
52,9,0.170607,0.326115
52,10,0.219187,0.645278
52,8,0.067172,0.099357
52,7,0.012927,0.016307
52,6,0.001105,0.0012660000000000002
52,5,3.2e-05,3.6e-05
52,4,2e-06,2e-06
53,15,1e-06,1.0
53,14,6.3e-05,0.999999
53,13,0.001707,0.999745
53,12,0.01634,0.99549
53,11,0.076497,0.96113
53,10,0.177875,0.823153
53,9,0.21324,0.539355
53,8,0.131668,0.231025
53,7,0.040169,0.056476
53,6,0.00536,0.006626
53,5,0.00031,0.000346
53,4,5e-06,7.000000000000001e-06
54,14,1e-06,1.0
54,12,0.003743,0.999233
54,11,0.028655,0.989785
54,10,0.106806,0.929959
54,9,0.199406,0.738761
54,13,0.000235,0.99998
54,7,0.090217,0.14669300000000002
54,6,0.019605,0.026231
54,5,0.001646,0.001992
54,8,0.190374,0.42139899999999997
54,4,3e-05,3.7000000000000005e-05
55,12,0.000661,0.9998940000000001
55,11,0.008202,0.9979870000000001
55,10,0.048314,0.978273
55,9,0.1399,0.878661
55,8,0.205156,0.626555
55,13,1.9e-05,0.999999
55,6,0.051056,0.077287
55,5,0.007011,0.009003
55,4,0.000261,0.000298
55,3,2e-06,2e-06
55,7,0.150061,0.296754
56,13,1e-06,1.0
56,12,0.0001,0.999994
56,11,0.001732,0.999719
56,10,0.016434,0.994707
56,9,0.076038,0.954699
56,8,0.171633,0.798188
56,6,0.099974,0.177261
56,5,0.021477,0.03048
56,4,0.001501,0.0017989999999999998
56,3,2e-05,2.2000000000000003e-05
56,7,0.189969,0.486723
57,9,0.031715,0.986414
57,12,5e-06,0.999999
57,11,0.000243,0.999962
57,10,0.004313,0.99902
57,7,0.18863,0.675353
57,5,0.05023,0.08071
57,6,0.149765,0.32702600000000004
57,8,0.111197,0.909385
57,4,0.005445,0.0072440000000000004
57,3,9.1e-05,0.00011300000000000001
58,11,3.7e-05,0.999999
58,10,0.000829,0.999849
58,9,0.010301,0.996715
58,8,0.056762,0.966147
58,7,0.148938,0.824291
58,12,1e-06,1.0
58,5,0.09111,0.17182
58,4,0.015615,0.022859
58,3,0.000584,0.000697
58,2,3e-06,3e-06
58,6,0.179136,0.506162
59,11,1e-06,1.0
59,10,0.000141,0.99999
59,9,0.002718,0.999433
59,8,0.023599,0.989746
59,7,0.094639,0.91893
59,6,0.173425,0.6795869999999999
59,4,0.035955,0.058814000000000005
59,3,0.002439,0.0031360000000000003
59,2,4.6e-05,4.9e-05
59,5,0.134104,0.305924
60,8,0.007699,0.997445
60,10,1e-05,1.0
60,9,0.00048,0.9999129999999999
60,7,0.049783,0.968713
60,2,0.000197,0.000246
60,5,0.161041,0.46696499999999996
60,4,0.066778,0.125592
60,3,0.007575,0.010711
60,6,0.138568,0.818155
61,9,7.7e-05,0.99999
61,7,0.021108,0.989821
61,6,0.091756,0.909911
61,8,0.002055,0.9995
61,4,0.101759,0.22735100000000003
61,3,0.018058,0.028769000000000003
61,2,0.000754,0.001
61,5,0.161899,0.628864
62,8,0.000434,0.999934
62,1,3e-06,3e-06
62,2,0.002506,0.003506
62,3,0.035693,0.064462
62,4,0.130644,0.357995
62,5,0.138253,0.7671169999999999
62,6,0.051364,0.961275
62,7,0.007305,0.997126
62,9,7e-06,0.999997
63,8,6e-05,0.999994
63,6,0.024133,0.985408
63,9,3e-06,1.0
63,5,0.102078,0.8691949999999999
63,7,0.002221,0.999347
63,3,0.060036,0.124498
63,2,0.006264,0.00977
63,1,1.6e-05,1.9e-05
63,4,0.145302,0.503297
64,1,8.8e-05,0.000107
64,2,0.013337,0.023107000000000003
64,3,0.086847,0.211345
64,4,0.141272,0.644569
64,5,0.06472,0.9339149999999999
64,6,0.009869,0.995277
64,7,0.000524,0.999871
64,8,5e-06,0.999999
65,8,1e-06,1.0
65,7,0.000104,0.999975
65,6,0.003399,0.998676
65,5,0.03664,0.970555
65,3,0.110049,0.321394
65,2,0.025224,0.048331
65,1,0.000321,0.000428
65,4,0.120666,0.765235
66,1,0.000979,0.001407
66,2,0.041418,0.089749
66,3,0.124439,0.445833
66,4,0.091477,0.856712
66,5,0.017482,0.9880369999999999
66,6,0.001004,0.99968
66,7,2.5e-05,1.0
67,6,0.000257,0.999937
67,5,0.007773,0.99581
67,4,0.062913,0.919625
67,2,0.0603,0.150049
67,1,0.002526,0.003933
67,3,0.127016,0.5728489999999999
68,1,0.005513,0.009446
68,2,0.08059,0.23063899999999998
68,3,0.116598,0.689447
68,4,0.038892,0.958517
68,5,0.002874,0.998684
68,6,4.6e-05,0.999983
69,6,1.7e-05,1.0
69,4,0.021929,0.980446
69,5,0.000963,0.999647
69,2,0.097231,0.32787
69,1,0.010718,0.020164
69,3,0.098566,0.788013
70,1,0.018654,0.038818000000000005
70,2,0.108239,0.43610899999999997
70,3,0.076439,0.864452
70,4,0.011282,0.991728
70,5,0.000271,0.999918
71,1,0.029649,0.068467
71,2,0.112088,0.548197
71,3,0.055052,0.919504
71,4,0.005039,0.996767
71,5,5.6e-05,0.9999739999999999
72,5,2.2e-05,0.999996
72,3,0.035792,0.9552959999999999
72,4,0.002085,0.998852
72,1,0.042866,0.111333
72,2,0.107416,0.655613
73,1,0.057558,0.168891
73,2,0.095162,0.750775
73,3,0.021906,0.977202
73,4,0.000782,0.999634
73,5,4e-06,1.0
74,1,0.07124,0.24013099999999998
74,2,0.078339,0.829114
74,3,0.011962,0.9891639999999999
74,4,0.000269,0.999903
75,4,7.5e-05,0.999978
75,3,0.006103,0.995267
75,1,0.082007,0.322138
75,2,0.06013,0.889244
76,1,0.089799,0.411937
76,2,0.043218,0.932462
76,3,0.002837,0.998104
76,4,1.5e-05,0.999993
77,1,0.092329,0.504266
77,2,0.02895,0.961412
77,3,0.001196,0.9993
77,4,6e-06,0.999999
78,4,1e-06,1.0
78,1,0.090559,0.5948249999999999
78,2,0.01793,0.979342
78,3,0.000479,0.999779
79,2,0.010238,0.98958
79,3,0.000157,0.9999359999999999
79,1,0.083999,0.678824
80,1,0.075045,0.753869
80,2,0.005567,0.995147
80,3,4.6e-05,0.9999819999999999
81,1,0.063334,0.817203
81,2,0.002741,0.997888
81,3,1.3e-05,0.999995
82,1,0.052162,0.8693649999999999
82,2,0.001266,0.999154
82,3,4e-06,0.999999
83,1,0.041065,0.91043
83,2,0.000544,0.999698
83,3,1e-06,1.0
84,2,0.000197,0.999895
84,1,0.029749,0.940179
85,1,0.022339,0.962518
85,2,7.4e-05,0.999969
86,1,0.014098,0.976616
86,2,1.9e-05,0.999988
87,1,0.010612,0.987228
87,2,8e-06,0.999996
88,1,0.005184,0.992412
88,2,2e-06,0.9999979999999999
89,1,0.004277,0.996689
89,2,2e-06,1.0
90,1,0.001336,0.998025
91,1,0.001335,0.99936
92,1,0.000217,0.999577
93,1,0.000344,0.999921
94,1,1.1e-05,0.999932
95,1,6.2e-05,0.999994
97,1,6e-06,1.0
