Points,Position,Probability,Cumulative
47,12,0.064186,0.077685
48,14,0.1893,0.896667
48,17,2.9e-05,0.999999
48,16,0.002168,0.999823
48,15,0.036893,0.9924189999999999
48,13,0.287419,0.606534
48,9,0.000597,0.000623
48,11,0.055017,0.064713
48,10,0.008269,0.008862
48,12,0.182401,0.26008600000000004
48,8,2.5e-05,2.6000000000000002e-05
48,7,1e-06,1e-06
49,16,0.000175,0.999998
49,15,0.006984,0.999403
49,14,0.082474,0.9791409999999999
49,13,0.250796,0.85733
49,12,0.311823,0.571909
49,17,1e-06,1.0
49,10,0.059679,0.068541
49,9,0.009605,0.010228000000000001
49,8,0.000705,0.000731
49,7,1.7e-05,1.8e-05
49,11,0.188959,0.253672
50,16,2e-06,1.0
50,15,0.000571,0.999974
50,14,0.018709,0.99785
50,13,0.112567,0.969897
50,12,0.270711,0.8426199999999999
50,11,0.316527,0.570199
50,9,0.063452,0.07368
50,8,0.010306,0.011037
50,7,0.0007,0.000718
50,6,1.4e-05,1.4e-05
50,10,0.193938,0.262479
51,11,0.276617,0.846816
51,15,2.5e-05,0.999999
51,13,0.026713,0.99661
51,12,0.124924,0.967544
51,10,0.32457,0.587049
51,14,0.002025,0.999875
51,8,0.066316,0.077353
51,7,0.009633,0.010350999999999999
51,6,0.000436,0.00045000000000000004
51,9,0.204514,0.278194
51,5,6e-06,6e-06
52,14,0.000124,0.999999
52,13,0.003259,0.999869
52,12,0.02992,0.997464
52,11,0.128582,0.975398
52,10,0.288391,0.87544
52,15,1e-06,1.0
52,8,0.229693,0.30704600000000004
52,7,0.070995,0.081346
52,6,0.008586,0.009036
52,5,0.000295,0.000301
52,4,2e-06,2e-06
52,9,0.35387,0.632064
53,14,1e-06,1.0
53,13,0.000128,0.999997
53,12,0.002422,0.9998859999999999
53,11,0.022342,0.9977400000000001
53,10,0.102521,0.9779610000000001
53,9,0.250662,0.882726
53,8,0.326373,0.6334190000000001
53,6,0.059045,0.068081
53,5,0.006038,0.006339
53,4,0.000188,0.00018999999999999998
53,3,2e-06,2e-06
53,7,0.211403,0.29274900000000004
54,10,0.020491,0.998452
54,13,3e-06,1.0
54,12,0.000111,0.999997
54,11,0.002176,0.999916
54,8,0.255072,0.8884910000000001
54,9,0.099382,0.982108
54,6,0.193237,0.261318
54,5,0.045119,0.051458
54,4,0.003678,0.003868
54,3,9.5e-05,9.7e-05
54,7,0.329307,0.622056
55,7,0.256122,0.8781780000000001
55,3,0.001731,0.001828
55,4,0.029259,0.033127000000000004
55,5,0.155711,0.207169
55,6,0.311172,0.5724899999999999
55,8,0.094391,0.982882
55,9,0.01673,0.998838
55,10,0.001503,0.999955
55,11,8.3e-05,0.999999
55,12,3e-06,1.0
56,10,4.4e-05,0.9999990000000001
56,5,0.249735,0.456904
56,9,0.001094,0.999932
56,11,1e-06,1.0
56,8,0.015075,0.9979570000000001
56,4,0.095597,0.128724
56,6,0.242847,0.815337
56,3,0.01148,0.013308
56,7,0.092755,0.970933
57,9,6.7e-05,0.999999
57,2,5.1e-05,5.1e-05
57,3,0.04512,0.058428
57,4,0.194299,0.323023
57,5,0.265257,0.722161
57,6,0.133616,0.948953
57,7,0.025692,0.9966250000000001
57,8,0.001983,0.99994
57,10,1e-06,1.0
58,7,0.003078,0.9997030000000001
58,8,5.7e-05,0.9999970000000001
58,6,0.040267,0.98922
58,9,1e-06,1.0
58,4,0.235517,0.55854
58,3,0.102561,0.160989
58,2,0.001054,0.001105
58,5,0.165406,0.887567
59,8,3e-06,1.0
59,6,0.009156,0.998376
59,5,0.078574,0.966141
59,7,0.000276,0.9999790000000001
59,3,0.167678,0.328667
59,2,0.007119,0.008224
59,4,0.2092,0.76774
60,2,0.025694,0.033918000000000004
60,3,0.199793,0.5284599999999999
60,4,0.132888,0.900628
60,5,0.025882,0.9920230000000001
60,6,0.001448,0.999824
60,7,1.9e-05,0.999998
61,6,0.000168,0.999992
61,7,2e-06,1.0
61,5,0.006725,0.9987480000000001
61,3,0.1945,0.72296
61,2,0.062434,0.09635200000000001
61,4,0.067338,0.967966
62,1,9e-06,9e-06
62,2,0.104073,0.20042500000000002
62,3,0.136157,0.859117
62,4,0.023644,0.99161
62,5,0.0011,0.9998480000000001
62,6,6e-06,0.999998
63,1,0.000167,0.000176
63,2,0.13421,0.334635
63,3,0.081582,0.940699
63,4,0.006701,0.9983110000000001
63,5,0.000135,0.9999830000000001
63,6,2e-06,1.0
64,4,0.001474,0.999785
64,3,0.03967,0.980369
64,5,1.7e-05,1.0
64,1,0.001202,0.0013779999999999999
64,2,0.153634,0.488269
65,1,0.004191,0.005569
65,2,0.141746,0.630015
65,3,0.013416,0.993785
65,4,0.000187,0.999972
66,1,0.011496,0.017065
66,2,0.120532,0.7505470000000001
66,3,0.004986,0.998771
66,4,2.7e-05,0.999999
67,4,1e-06,1.0
67,3,0.000954,0.999725
67,2,0.097502,0.848049
67,1,0.025529,0.042594
68,1,0.044593,0.087187
68,2,0.066262,0.914311
68,3,0.000239,0.999964
69,3,3.2e-05,0.999996
69,1,0.067753,0.15494
69,2,0.04109,0.9554010000000001
70,3,4e-06,1.0
70,1,0.095205,0.250145
70,2,0.026049,0.98145
71,1,0.110913,0.361058
71,2,0.010366,0.991816
72,1,0.120282,0.48134
72,2,0.005638,0.9974540000000001
73,1,0.12688,0.60822
73,2,0.001825,0.999279
74,2,0.000484,0.9997630000000001
74,1,0.108309,0.716529
75,2,0.000218,0.999981
75,1,0.092165,0.808694
76,1,0.077661,0.886355
76,2,4e-06,0.999985
77,1,0.045089,0.9314439999999999
77,2,1.5e-05,1.0
78,1,0.034015,0.965459
79,1,0.020168,0.9856269999999999
80,1,0.006065,0.991692
81,1,0.00723,0.998922
83,1,0.001078,1.0
