Points,Position,Probability,Cumulative
33,14,0.000335,0.00037200000000000004
33,15,0.006637,0.008309
33,16,0.049029,0.073014
33,17,0.147539,0.297316
33,18,0.190841,0.655289
33,19,0.097827,0.916079
33,20,0.014057,0.9938710000000001
34,20,0.004618,0.998489
34,19,0.052575,0.968654
34,17,0.191621,0.488937
34,18,0.158648,0.813937
34,15,0.022379,0.030688
34,14,0.001929,0.002301
34,13,6.4e-05,6.8e-05
34,16,0.10082,0.17383400000000002
35,12,2e-06,2e-06
35,13,0.000349,0.00041700000000000005
35,14,0.008074,0.010374999999999999
35,15,0.056937,0.08762500000000001
35,16,0.158705,0.33253900000000003
35,17,0.193561,0.682498
35,18,0.103578,0.9175150000000001
35,19,0.02194,0.990594
35,20,0.001231,0.99972
36,19,0.007278,0.997872
36,13,0.001942,0.002359
36,18,0.052818,0.970333
36,20,0.000241,0.999961
36,17,0.152375,0.834873
36,12,1.6e-05,1.8e-05
36,15,0.108751,0.196376
36,14,0.025115,0.035489999999999994
36,16,0.194222,0.526761
37,19,0.00176,0.999632
37,18,0.021279,0.991612
37,17,0.094096,0.928969
37,16,0.185039,0.7118
37,20,3.5e-05,0.999996
37,14,0.058397,0.093887
37,13,0.0074,0.009759
37,12,0.00015,0.000168
37,15,0.16095,0.35732600000000003
38,20,4e-06,1.0
38,11,5e-06,5e-06
38,12,0.000877,0.001045
38,13,0.021231,0.03099
38,14,0.10451,0.198397
38,15,0.186305,0.543631
38,16,0.139278,0.851078
38,17,0.046141,0.97511
38,18,0.00656,0.9981720000000001
38,19,0.000319,0.999951
39,18,0.001503,0.999675
39,17,0.017908,0.9930180000000001
39,19,4.4e-05,0.999995
39,16,0.084836,0.935914
39,13,0.047124,0.078114
39,14,0.148918,0.347315
39,15,0.174023,0.717654
39,12,0.003538,0.004583
39,11,4.1e-05,4.6e-05
40,19,4e-06,0.999999
40,18,0.000289,0.9999640000000001
40,17,0.005468,0.998486
40,16,0.040968,0.976882
40,15,0.131516,0.84917
40,14,0.172635,0.51995
40,13,0.084622,0.162736
40,12,0.010853,0.015436
40,11,0.00025,0.000296
41,19,1e-06,1.0
41,18,3.2e-05,0.999996
41,17,0.00125,0.9997360000000001
41,16,0.016236,0.9931180000000001
41,15,0.081724,0.930894
41,10,5e-06,5e-06
41,13,0.124162,0.286898
41,12,0.025889,0.041325
41,11,0.001047,0.001343
41,14,0.165684,0.685634
42,16,0.005209,0.9983270000000001
42,18,3e-06,0.999999
42,17,0.000228,0.9999640000000001
42,15,0.042221,0.9731150000000001
42,14,0.132771,0.818405
42,13,0.153235,0.440133
42,12,0.051794,0.093119
42,11,0.00404,0.005383000000000001
42,10,7.2e-05,7.7e-05
43,17,3.2e-05,0.999996
43,16,0.001338,0.999665
43,15,0.017951,0.991066
43,14,0.089174,0.907579
43,18,1e-06,1.0
43,12,0.084332,0.177451
43,11,0.011169,0.016552
43,10,0.000318,0.00039499999999999995
43,9,1e-06,1e-06
43,13,0.158624,0.598757
44,17,4e-06,1.0
44,16,0.000295,0.9999600000000001
44,15,0.006447,0.997513
44,14,0.051301,0.95888
44,12,0.118011,0.295462
44,11,0.02549,0.042041999999999996
44,10,0.001386,0.001781
44,9,1.8e-05,1.9e-05
44,13,0.142063,0.74082
45,13,0.109414,0.8502339999999999
45,15,0.001917,0.99943
45,14,0.025429,0.984309
45,12,0.142732,0.438194
45,16,3.8e-05,0.999998
45,10,0.004729,0.00651
45,9,0.000126,0.000145
45,8,1e-06,1e-06
45,11,0.049296,0.091338
46,8,7e-06,8e-06
46,9,0.000582,0.000727
46,10,0.012626,0.019136
46,11,0.080884,0.172222
46,12,0.150182,0.588376
46,13,0.073354,0.923588
46,14,0.010606,0.994915
46,15,0.000453,0.999883
46,16,1e-06,0.9999990000000001
47,15,9.8e-05,0.999981
47,14,0.003639,0.9985539999999999
47,13,0.042265,0.965853
47,12,0.137204,0.72558
47,10,0.028481,0.047617
47,9,0.002266,0.002993
47,8,5.1e-05,5.9e-05
47,11,0.115542,0.287764
48,12,0.10997,0.83555
48,7,3e-06,3e-06
48,8,0.000339,0.000398
48,9,0.007313,0.010306
48,10,0.055971,0.103588
48,11,0.142355,0.43011900000000003
48,13,0.021062,0.986915
48,14,0.001148,0.999702
48,15,1.6e-05,0.999997
48,16,1e-06,1.0
49,13,0.008836,0.9957509999999999
49,12,0.07733,0.91288
49,15,3e-06,1.0
49,14,0.000237,0.999939
49,11,0.15257,0.582689
49,6,1e-06,1e-06
49,9,0.019191,0.029497
49,8,0.001433,0.0018310000000000002
49,7,3.9e-05,4.2e-05
49,10,0.091659,0.195247
50,14,4.9e-05,0.999988
50,13,0.003073,0.9988239999999999
50,12,0.04689,0.95977
50,11,0.143171,0.7258600000000001
50,10,0.12952,0.32476700000000003
50,9,0.042823,0.07232
50,8,0.005407,0.0072380000000000005
50,7,0.000279,0.000321
50,6,3e-06,4e-06
51,14,1.1e-05,0.999999
51,13,0.000903,0.9997269999999999
51,12,0.02435,0.98412
51,11,0.114542,0.8404020000000001
51,6,3.7e-05,4.1e-05
51,9,0.079131,0.151451
51,8,0.015593,0.022831
51,7,0.00124,0.0015609999999999999
51,10,0.157931,0.48269799999999996
52,11,0.079227,0.919629
52,14,1e-06,1.0
52,13,0.000235,0.999962
52,12,0.010576,0.994696
52,10,0.162885,0.645583
52,6,0.000222,0.000263
52,8,0.037915,0.060745999999999994
52,5,7e-06,7e-06
52,9,0.123306,0.27475700000000003
52,7,0.004861,0.006422
53,4,1e-06,1e-06
53,5,3.9e-05,4.6e-05
53,6,0.001308,0.001571
53,7,0.015589,0.022011
53,8,0.076335,0.137081
53,9,0.161093,0.43584999999999996
53,10,0.141782,0.787365
53,11,0.045912,0.9655410000000001
53,12,0.003873,0.998569
53,13,3.2e-05,0.9999939999999999
54,13,6e-06,1.0
54,12,0.001109,0.999678
54,11,0.022355,0.987896
54,10,0.10355,0.890915
54,9,0.174359,0.610209
54,5,0.000326,0.000372
54,7,0.039464,0.061475
54,6,0.005599,0.007169999999999999
54,4,8e-06,9e-06
54,8,0.124571,0.261652
55,9,0.157083,0.767292
55,12,0.000268,0.999946
55,11,0.008546,0.996442
55,8,0.167823,0.429475
55,10,0.062245,0.95316
55,6,0.017788,0.024958
55,5,0.001761,0.002133
55,7,0.080451,0.141926
55,4,7.3e-05,8.2e-05
55,3,2e-06,2e-06
56,12,4.3e-05,0.999989
56,11,0.002735,0.9991770000000001
56,10,0.030156,0.983316
56,9,0.114546,0.881838
56,8,0.18161,0.611085
56,7,0.131471,0.273397
56,6,0.044712,0.06967000000000001
56,5,0.006992,0.009125
56,4,0.000477,0.000559
56,3,1.7e-05,1.9e-05
57,12,1e-05,0.999999
57,11,0.000687,0.9998640000000001
57,10,0.011921,0.995237
57,9,0.06825,0.9500879999999999
57,8,0.16087,0.771955
57,2,2e-06,2e-06
57,6,0.088788,0.15845800000000002
57,5,0.021312,0.030437
57,4,0.002259,0.002818
57,3,0.000112,0.00013099999999999999
57,7,0.173414,0.446811
58,9,0.032861,0.982949
58,12,1e-06,1.0
58,11,0.000123,0.9999870000000001
58,10,0.003722,0.9989589999999999
58,8,0.115644,0.887599
58,7,0.184477,0.6312880000000001
58,6,0.139716,0.29817400000000005
58,2,1.1e-05,1.3e-05
58,3,0.00054,0.0006709999999999999
58,5,0.050833,0.08127000000000001
58,4,0.008382,0.011200000000000002
59,2,7.9e-05,9.2e-05
59,3,0.002448,0.0031190000000000002
59,4,0.024225,0.035425
59,5,0.095605,0.176875
59,6,0.177066,0.47524
59,7,0.158257,0.789545
59,8,0.06649,0.954089
59,9,0.012363,0.995312
59,10,0.000888,0.9998469999999999
59,11,1e-05,0.999997
60,11,2e-06,0.9999990000000001
60,10,0.000128,0.999975
60,9,0.003643,0.9989549999999999
60,8,0.030403,0.984492
60,7,0.108685,0.8982300000000001
60,3,0.008305,0.011424
60,5,0.143395,0.32027
60,4,0.053256,0.088681
60,2,0.000421,0.000513
60,6,0.180684,0.6559240000000001
61,8,0.011283,0.995775
61,11,1e-06,1.0
61,10,2e-05,0.999995
61,9,0.000861,0.9998159999999999
61,7,0.060513,0.958743
61,5,0.174488,0.49475800000000003
61,4,0.094875,0.183556
61,3,0.022223,0.033646999999999996
61,2,0.001602,0.0021149999999999997
61,6,0.149054,0.804978
62,10,5e-06,1.0
62,8,0.003293,0.999068
62,7,0.027308,0.986051
62,6,0.100295,0.905273
62,9,0.00016,0.999976
62,4,0.137469,0.321025
62,3,0.047013,0.08066
62,2,0.00527,0.007385
62,5,0.17197,0.666728
63,9,2.2e-05,0.9999979999999999
63,1,5e-06,5e-06
63,2,0.012976,0.020361
63,3,0.080617,0.161277
63,4,0.162417,0.48344200000000004
63,5,0.140453,0.807181
63,6,0.055689,0.960962
63,7,0.010165,0.996216
63,8,0.000786,0.999854
64,7,0.002925,0.9991410000000001
64,9,2e-06,1.0
64,8,0.000122,0.999976
64,6,0.025268,0.98623
64,4,0.162016,0.645458
64,3,0.115564,0.276841
64,1,2.4e-05,2.9e-05
64,5,0.095263,0.902444
64,2,0.026983,0.047344
65,1,0.000114,0.000143
65,2,0.04689,0.094234
65,3,0.140674,0.41751499999999997
65,4,0.13567,0.781128
65,5,0.054241,0.956685
65,6,0.00965,0.99588
65,7,0.000695,0.9998360000000001
65,8,2.2e-05,0.9999979999999999
66,8,2e-06,1.0
66,7,0.00014,0.999976
66,6,0.003079,0.998959
66,5,0.026652,0.983337
66,3,0.146466,0.563981
66,2,0.070685,0.16491899999999998
66,1,0.000369,0.0005120000000000001
66,4,0.09763,0.878758
67,1,0.001039,0.001551
67,2,0.092768,0.257687
67,3,0.133928,0.697909
67,4,0.061032,0.93979
67,5,0.01106,0.994397
67,6,0.000784,0.999743
67,7,2e-05,0.999996
68,5,0.003964,0.998361
68,7,4e-06,1.0
68,6,0.000214,0.999957
68,4,0.033641,0.973431
68,3,0.108771,0.80668
68,2,0.109152,0.366839
68,1,0.002352,0.0039030000000000002
69,1,0.004654,0.008557
69,2,0.117115,0.483954
69,3,0.079566,0.886246
69,4,0.015918,0.989349
69,5,0.0012,0.999561
69,6,4e-05,0.999997
70,5,0.000345,0.999906
70,4,0.006897,0.996246
70,6,2e-06,0.999999
70,2,0.113953,0.597907
70,1,0.008336,0.016893
70,3,0.051948,0.938194
71,1,0.013436,0.030329000000000002
71,2,0.102509,0.700416
71,3,0.030611,0.968805
71,4,0.002535,0.998781
71,5,7.6e-05,0.999982
71,6,1e-06,1.0
72,1,0.020102,0.050431
72,2,0.086512,0.786928
72,3,0.016714,0.985519
72,4,0.000887,0.999668
72,5,1.4e-05,0.999996
73,4,0.000243,0.999911
73,5,4e-06,1.0
73,2,0.06855,0.855478
73,1,0.027832,0.078263
73,3,0.008273,0.993792
74,1,0.036591,0.114854
74,2,0.050767,0.906245
74,3,0.003846,0.997638
74,4,7.1e-05,0.999982
75,1,0.045463,0.160317
75,2,0.035963,0.942208
75,3,0.001521,0.999159
75,4,1.5e-05,0.999997
76,3,0.000558,0.999717
76,4,2e-06,0.999999
76,1,0.054132,0.214449
76,2,0.024137,0.966345
77,2,0.014868,0.981213
77,3,0.000195,0.999912
77,4,1e-06,1.0
77,1,0.06218,0.276629
78,1,0.069078,0.345707
78,2,0.00876,0.989973
78,3,6.1e-05,0.999973
79,1,0.073392,0.419099
79,2,0.00502,0.994993
79,3,1.8e-05,0.999991
80,3,7e-06,0.9999979999999999
80,1,0.076207,0.495306
80,2,0.002625,0.997618
81,3,2e-06,1.0
81,2,0.001342,0.99896
81,1,0.076118,0.571424
82,1,0.073516,0.64494
82,2,0.000605,0.999565
83,1,0.068934,0.713874
83,2,0.000285,0.99985
84,1,0.062391,0.776265
84,2,8.5e-05,0.999935
85,1,0.054391,0.830656
85,2,5.2e-05,0.999987
86,1,0.045412,0.876068
86,2,7e-06,0.999994
87,2,5e-06,0.999999
87,1,0.036491,0.912559
88,2,1e-06,1.0
88,1,0.028151,0.94071
89,1,0.020546,0.961256
90,1,0.015054,0.97631
91,1,0.009331,0.985641
92,1,0.006566,0.992207
93,1,0.00323,0.995437
94,1,0.002558,0.997995
95,1,0.000875,0.99887
96,1,0.000799,0.999669
97,1,0.000128,0.999797
98,1,0.000164,0.999961
99,1,1e-05,0.999971
100,1,2.8e-05,0.999999
102,1,1e-06,1.0
