Points,Position,Probability,Cumulative
43,20,3e-06,1.0
44,17,0.067073,0.955045
44,18,0.007391,0.997506
44,16,0.176146,0.7586539999999999
44,19,8.2e-05,0.999994
44,15,0.177651,0.402349
44,10,1e-06,1e-06
44,13,0.01392,0.017619
44,12,0.000997,0.00115
44,11,3.8e-05,3.9e-05
44,14,0.076016,0.12023500000000001
45,19,6e-06,1.0
45,16,0.128203,0.886857
45,18,0.002042,0.999548
45,17,0.030847,0.985892
45,15,0.204978,0.607327
45,10,5e-06,6e-06
45,13,0.043275,0.060894000000000004
45,12,0.005785,0.006935
45,11,0.000318,0.000357
45,14,0.141602,0.261837
46,18,0.000381,0.999929
46,9,1e-06,1e-06
46,10,9.2e-05,9.8e-05
46,11,0.002354,0.0027110000000000003
46,12,0.022802,0.029737
46,13,0.100181,0.161075
46,14,0.199256,0.461093
46,15,0.181978,0.789305
46,16,0.071415,0.958272
46,17,0.010852,0.996744
47,17,0.00274,0.999484
47,16,0.030302,0.988574
47,15,0.121758,0.911063
47,18,6.5e-05,0.999994
47,13,0.172176,0.33325099999999996
47,14,0.212766,0.673859
47,12,0.065794,0.095531
47,11,0.01158,0.014291
47,10,0.0009,0.000998
47,9,2.3e-05,2.4e-05
47,8,1e-06,1e-06
48,17,0.000453,0.999937
48,16,0.00918,0.997754
48,15,0.060533,0.971596
48,14,0.169624,0.843483
48,13,0.219877,0.553128
48,18,6e-06,1.0
48,10,0.005654,0.006652
48,9,0.000366,0.00039
48,8,7e-06,8e-06
48,12,0.135974,0.23150500000000002
48,11,0.040656,0.054946999999999996
49,15,0.021854,0.99345
49,16,0.001938,0.999692
49,14,0.099524,0.943007
49,17,6e-05,0.999997
49,13,0.206795,0.759923
49,12,0.205985,0.43749000000000005
49,11,0.100651,0.15559800000000001
49,10,0.023761,0.030413000000000003
49,9,0.002568,0.002958
49,8,0.000116,0.000124
49,7,2e-06,2e-06
50,17,2e-06,0.999999
50,16,0.00028,0.999972
50,15,0.005514,0.998964
50,14,0.041909,0.984916
50,13,0.140868,0.900791
50,12,0.226006,0.6634960000000001
50,11,0.178571,0.334169
50,10,0.069718,0.100131
50,9,0.013099,0.016057
50,8,0.001021,0.001145
50,7,3.7e-05,3.9e-05
51,16,2.6e-05,0.9999979999999999
51,15,0.000931,0.999895
51,14,0.012204,0.99712
51,13,0.068854,0.969645
51,12,0.179081,0.842577
51,17,1e-06,1.0
51,10,0.144876,0.245007
51,9,0.045183,0.06124
51,8,0.006493,0.007638
51,7,0.000365,0.00040399999999999995
51,6,1e-05,1e-05
51,11,0.227602,0.561771
52,14,0.002549,0.999669
52,13,0.02372,0.9933649999999999
52,16,2e-06,1.0
52,15,9.6e-05,0.999991
52,11,0.208749,0.77052
52,12,0.101782,0.9443590000000001
52,9,0.108281,0.169521
52,10,0.212797,0.457804
52,8,0.02644,0.034078000000000004
52,7,0.002789,0.0031929999999999997
52,6,0.000114,0.000124
52,5,4e-06,4e-06
53,15,9e-06,1.0
53,14,0.000298,0.999967
53,13,0.005645,0.99901
53,12,0.041318,0.985677
53,11,0.137383,0.907903
53,9,0.185254,0.354775
53,8,0.075048,0.109126
53,7,0.014187,0.01738
53,6,0.00114,0.001264
53,5,4.6e-05,5e-05
53,10,0.225555,0.683359
54,10,0.17182,0.855179
54,13,0.000883,0.999893
54,12,0.011623,0.9973
54,11,0.064548,0.972451
54,9,0.2272,0.581975
54,14,2.8e-05,0.999995
54,7,0.046675,0.064055
54,6,0.006763,0.008027
54,5,0.000399,0.000449
54,4,8e-06,8e-06
54,8,0.148635,0.257761
55,13,0.000101,0.9999939999999999
55,12,0.002359,0.999659
55,11,0.021515,0.993966
55,10,0.094103,0.949282
55,9,0.200611,0.782586
55,14,5e-06,1.0
55,7,0.107723,0.171778
55,6,0.025926,0.033953
55,5,0.002849,0.003298
55,4,0.000124,0.000132
55,3,2e-06,2e-06
55,8,0.210951,0.468712
56,13,6e-06,1.0
56,12,0.000321,0.99998
56,11,0.005112,0.999078
56,10,0.037711,0.986993
56,9,0.129217,0.911803
56,7,0.178015,0.349793
56,6,0.069848,0.10380099999999999
56,5,0.012501,0.015799
56,4,0.000967,0.001099
56,3,2.7e-05,2.9e-05
56,8,0.217624,0.6863360000000001
57,9,0.060801,0.972604
57,11,0.000818,0.999896
57,12,1.9e-05,0.999999
57,10,0.010554,0.997547
57,8,0.165078,0.851414
57,4,0.004938,0.006037
57,6,0.13429,0.238091
57,5,0.039034,0.054833
57,3,0.000201,0.00023
57,7,0.215008,0.564801
58,12,1e-06,1.0
58,11,9.8e-05,0.9999939999999999
58,10,0.002125,0.999672
58,9,0.020959,0.993563
58,8,0.093045,0.944459
58,7,0.194301,0.759102
58,6,0.190576,0.42866699999999996
58,5,0.087211,0.142044
58,4,0.017798,0.023835000000000002
58,3,0.001315,0.001545
58,2,9e-06,9e-06
59,10,0.000303,0.999975
59,9,0.005304,0.9988670000000001
59,8,0.039388,0.983847
59,7,0.132011,0.891113
59,11,6e-06,1.0
59,5,0.146509,0.288553
59,4,0.046449,0.070284
59,3,0.005358,0.006902999999999999
59,2,6.7e-05,7.6e-05
59,6,0.203869,0.632536
60,9,0.000989,0.9998560000000001
60,8,0.012402,0.996249
60,7,0.069376,0.960489
60,6,0.168082,0.8006179999999999
60,10,2.3e-05,0.999998
60,4,0.091485,0.161769
60,3,0.016854,0.023757
60,2,0.000519,0.000595
60,1,3e-06,3e-06
60,5,0.186297,0.47485
61,10,2e-06,1.0
61,9,0.000132,0.999988
61,8,0.003104,0.999353
61,7,0.027974,0.988463
61,6,0.109432,0.91005
61,5,0.187414,0.662264
61,3,0.039614,0.06337100000000001
61,2,0.002245,0.00284
61,1,1.6e-05,1.9e-05
61,4,0.140355,0.302124
62,9,1.2e-05,1.0
62,8,0.000553,0.999906
62,7,0.008805,0.997268
62,5,0.151089,0.813353
62,6,0.055991,0.9660409999999999
62,3,0.076702,0.140073
62,2,0.007462,0.010302
62,1,0.00014,0.000159
62,4,0.173567,0.475691
63,1,0.000629,0.000788
63,2,0.019405,0.029706999999999997
63,3,0.116988,0.257061
63,4,0.174247,0.649938
63,5,0.09854,0.911893
63,6,0.023431,0.989472
63,7,0.002268,0.999536
63,8,8.5e-05,0.999991
64,8,8e-06,0.999999
64,7,0.000401,0.999937
64,6,0.007922,0.997394
64,5,0.052956,0.964849
64,4,0.143829,0.793767
64,3,0.149817,0.406878
64,2,0.040345,0.070052
64,1,0.002101,0.002889
65,1,0.005682,0.008571
65,2,0.068984,0.139036
65,3,0.160143,0.567021
65,4,0.100432,0.894199
65,5,0.023294,0.988143
65,6,0.002079,0.999473
65,7,5.6e-05,0.999993
66,8,1e-06,1.0
66,7,5e-06,0.999998
66,6,0.000434,0.999907
66,5,0.008527,0.99667
66,1,0.013269,0.02184
66,3,0.146906,0.713927
66,2,0.098856,0.237892
66,4,0.058238,0.952437
67,1,0.025379,0.047219
67,2,0.123818,0.36171
67,3,0.115293,0.8292200000000001
67,4,0.02944,0.981877
67,5,0.002552,0.9992219999999999
67,6,8.1e-05,0.999988
67,7,2e-06,1.0
68,6,1.1e-05,0.999999
68,5,0.000645,0.999867
68,4,0.012122,0.9939990000000001
68,2,0.13349,0.4952
68,1,0.042078,0.08929699999999999
68,3,0.079377,0.9085970000000001
69,1,0.061265,0.150562
69,2,0.129025,0.624225
69,3,0.047369,0.9559660000000001
69,4,0.004334,0.998333
69,5,0.000115,0.999982
69,6,1e-06,1.0
70,5,1.6e-05,0.9999979999999999
70,4,0.00128,0.999613
70,1,0.080062,0.230624
70,2,0.113179,0.737404
70,3,0.025268,0.981234
71,1,0.094226,0.32484999999999997
71,2,0.090111,0.827515
71,3,0.011519,0.992753
71,4,0.00031,0.999923
71,5,1e-06,0.999999
72,4,6.3e-05,0.999986
72,3,0.004738,0.997491
72,5,1e-06,1.0
72,1,0.103054,0.427904
72,2,0.065744,0.893259
73,1,0.105098,0.533002
73,2,0.044832,0.938091
73,3,0.001755,0.9992460000000001
73,4,1e-05,0.999996
74,1,0.099655,0.632657
74,2,0.028104,0.9661949999999999
74,3,0.000551,0.999797
74,4,4e-06,1.0
75,3,0.000162,0.999959
75,1,0.089567,0.722224
75,2,0.016599,0.982794
76,2,0.00901,0.991804
76,3,3.6e-05,0.9999950000000001
76,1,0.076182,0.798406
77,1,0.061047,0.859453
77,2,0.004671,0.996475
77,3,4e-06,0.9999990000000001
78,1,0.047398,0.906851
78,2,0.002156,0.9986309999999999
78,3,1e-06,1.0
79,1,0.033968,0.940819
79,2,0.000876,0.9995069999999999
80,1,0.023325,0.964144
80,2,0.000328,0.9998349999999999
81,2,0.000108,0.9999429999999999
81,1,0.015407,0.979551
82,2,3.8e-05,0.999981
82,1,0.009132,0.988683
83,1,0.005605,0.994288
83,2,1.4e-05,0.999995
84,1,0.003055,0.997343
84,2,4e-06,0.999999
85,1,0.001421,0.998764
85,2,1e-06,1.0
86,1,0.000823,0.999587
87,1,0.000199,0.999786
88,1,0.000172,0.999958
89,1,1.8e-05,0.999976
90,1,1.9e-05,0.999995
91,1,5e-06,1.0
