Points,Position,Probability,Cumulative
62,7,0.089164,0.915925
62,8,0.001828,0.999624
62,9,2e-06,1.0
63,6,0.170732,0.7523420000000001
63,7,0.05097,0.9668950000000001
63,5,0.152251,0.32452899999999996
63,8,0.000328,0.999952
63,3,0.00279,0.003336
63,4,0.038268,0.055692000000000005
63,2,5.2e-05,5.4999999999999995e-05
64,2,0.000425,0.00047999999999999996
64,3,0.01109,0.014426
64,4,0.082214,0.137906
64,5,0.188202,0.512731
64,6,0.124713,0.877055
64,7,0.022477,0.989372
64,8,4.3e-05,0.999995
65,5,0.192186,0.704917
65,8,5e-06,1.0
65,7,0.008157,0.997529
65,6,0.075337,0.952392
65,2,0.002267,0.002747
65,3,0.03332,0.047746000000000004
65,1,3e-06,3e-06
65,4,0.142623,0.28052900000000003
66,5,0.148397,0.853314
66,6,0.033556,0.985948
66,4,0.190819,0.471348
66,7,0.002042,0.999571
66,2,0.008937,0.011684
66,1,3.8e-05,4.1e-05
66,3,0.076549,0.12429500000000002
67,7,0.00038,0.999951
67,6,0.010828,0.996776
67,5,0.086746,0.94006
67,1,0.000223,0.000264
67,3,0.128261,0.252556
67,2,0.024966,0.03665
67,4,0.190764,0.662112
68,6,0.002786,0.9995620000000001
68,5,0.042053,0.982113
68,4,0.160916,0.823028
68,7,4.5e-05,0.999996
68,2,0.057491,0.094141
68,1,0.001302,0.0015660000000000001
68,3,0.178522,0.43107799999999996
69,1,0.005038,0.0066040000000000005
69,2,0.101578,0.195719
69,3,0.188594,0.619672
69,4,0.09895,0.921978
69,5,0.013666,0.995779
69,6,0.000389,0.999951
69,7,4e-06,1.0
70,4,0.04968,0.971658
70,5,0.003525,0.999304
70,6,4.5e-05,0.999996
70,3,0.159579,0.779251
70,1,0.013956,0.020560000000000002
70,2,0.142504,0.338223
71,1,0.031702,0.052262
71,2,0.172205,0.510428
71,3,0.113538,0.892789
71,4,0.020526,0.992184
71,5,0.000621,0.999925
71,6,4e-06,1.0
72,3,0.062974,0.955763
72,5,6.9e-05,0.9999939999999999
72,1,0.054848,0.10711000000000001
72,2,0.163268,0.673696
72,4,0.006061,0.9982449999999999
73,1,0.084454,0.191564
73,2,0.136035,0.809731
73,3,0.029289,0.985052
73,4,0.001457,0.999702
73,5,6e-06,1.0
74,1,0.107885,0.299449
74,2,0.092003,0.901734
74,3,0.010732,0.995784
74,4,0.000268,0.99997
75,3,0.003337,0.999121
75,4,3e-05,1.0
75,2,0.056095,0.9578289999999999
75,1,0.119368,0.418817
76,1,0.127067,0.545884
76,2,0.025422,0.983251
76,3,0.000701,0.999822
77,1,0.11003,0.655914
77,2,0.011566,0.994817
77,3,0.000155,0.999977
78,3,2.2e-05,0.999999
78,1,0.100254,0.7561680000000001
78,2,0.00401,0.998827
79,3,1e-06,1.0
79,1,0.083148,0.8393160000000001
79,2,0.000845,0.999672
80,1,0.055201,0.894517
80,2,0.000303,0.999975
81,1,0.046776,0.941293
81,2,1.2e-05,0.999987
82,2,1.3e-05,1.0
82,1,0.029378,0.9706710000000001
83,1,0.01171,0.9823810000000001
84,1,0.014444,0.9968250000000001
86,1,0.003175,1.0
