Points,Position,Probability,Cumulative
68,2,0.074444,0.9097149999999999
68,3,0.002391,1.0
69,2,0.064785,0.9744999999999999
70,2,0.008713,0.983213
71,2,0.016787,1.0
72,1,2.3e-05,2.3e-05
73,1,0.000197,0.00021999999999999998
74,1,0.000693,0.000913
75,1,0.001976,0.002889
76,1,0.005194,0.008083
77,1,0.011337,0.01942
78,1,0.021205,0.040625
79,1,0.038791,0.079416
80,1,0.059707,0.139123
81,1,0.081472,0.220595
82,1,0.119186,0.339781
83,1,0.120516,0.460297
84,1,0.13494,0.595237
85,1,0.1535,0.748737
86,1,0.060901,0.809638
87,1,0.138664,0.948302
89,1,0.051698,1.0
