Points,Position,Probability,Cumulative
52,10,0.068617,0.958111
52,13,1e-05,1.0
52,8,0.106266,0.220638
52,7,0.005076,0.006647
52,6,4.8e-05,5.3e-05
52,9,0.174306,0.722445
53,12,5.6e-05,0.999996
53,5,2e-06,2e-06
53,7,0.015581,0.022227999999999998
53,8,0.139984,0.360622
53,9,0.129143,0.851588
53,10,0.028861,0.9869720000000001
53,11,0.002179,0.999594
53,6,0.000321,0.000374
54,11,0.000361,0.999955
54,12,4e-06,1.0
54,10,0.009834,0.9968060000000001
54,9,0.080287,0.931875
54,8,0.156694,0.517316
54,7,0.035701,0.057928999999999994
54,6,0.001661,0.002035
54,5,2e-05,2.2000000000000003e-05
55,10,0.002519,0.999325
55,9,0.04089,0.972765
55,8,0.149949,0.667265
55,11,4e-05,0.999995
55,6,0.005881,0.007916
55,5,0.000129,0.00015099999999999998
55,7,0.066361,0.12429
56,5,0.000631,0.000782
56,6,0.016659,0.024575
56,7,0.104387,0.228677
56,8,0.12705,0.794315
56,9,0.018151,0.990916
56,10,0.000548,0.999873
56,11,5e-06,1.0
57,8,0.093527,0.887842
57,10,0.000115,0.999988
57,7,0.140163,0.36884
57,9,0.006664,0.99758
57,5,0.002634,0.003416
57,4,6e-06,6e-06
57,6,0.038103,0.062678
58,10,1.1e-05,0.9999990000000001
58,9,0.001858,0.9994379999999999
58,8,0.058096,0.945938
58,4,8e-05,8.6e-05
58,6,0.071379,0.13405699999999998
58,7,0.158374,0.527214
58,5,0.008427,0.011843000000000001
59,10,1e-06,1.0
59,3,2e-06,2e-06
59,4,0.000464,0.00055
59,5,0.022275,0.034118
59,6,0.113324,0.247381
59,7,0.155035,0.682249
59,8,0.032353,0.978291
59,9,0.000459,0.999897
60,9,9.3e-05,0.9999899999999999
60,8,0.014379,0.9926699999999999
60,7,0.131059,0.813308
60,3,2.2e-05,2.4e-05
60,5,0.048727,0.082845
60,4,0.002299,0.002849
60,6,0.152503,0.399884
61,7,0.091783,0.905091
61,8,0.005277,0.997947
61,9,9e-06,0.999999
61,6,0.171358,0.571242
61,4,0.008864,0.011713000000000001
61,3,0.000178,0.00020199999999999998
61,5,0.089595,0.17243999999999998
62,8,0.001652,0.999599
62,7,0.05466,0.959751
62,6,0.161745,0.732987
62,9,1e-06,1.0
62,4,0.025518,0.037231
62,3,0.000947,0.001149
62,2,8e-06,8e-06
62,5,0.136863,0.309303
63,2,6.6e-05,7.400000000000001e-05
63,3,0.004269,0.005418
63,4,0.058882,0.096113
63,5,0.173404,0.482707
63,6,0.12672,0.859707
63,7,0.026456,0.9862070000000001
63,8,0.000359,0.999958
64,6,0.07928,0.938987
64,7,0.00998,0.996187
64,8,3.7e-05,0.999995
64,5,0.178206,0.660913
64,3,0.014412,0.01983
64,1,2e-06,2e-06
64,4,0.105633,0.201746
64,2,0.000392,0.000466
65,8,4e-06,0.999999
65,1,1.8e-05,2e-05
65,2,0.002062,0.002528
65,3,0.037402,0.057232
65,4,0.152874,0.35462000000000005
65,5,0.150058,0.810971
65,6,0.039903,0.97889
65,7,0.003058,0.999245
66,6,0.01566,0.99455
66,5,0.103019,0.91399
66,4,0.181465,0.536085
66,1,0.000127,0.000147
66,2,0.007459,0.009987
66,7,0.000653,0.999898
66,3,0.075887,0.133119
66,8,1e-06,1.0
67,7,9e-05,0.999988
67,6,0.004226,0.998776
67,4,0.168003,0.704088
67,5,0.052983,0.966973
67,2,0.020897,0.030883999999999998
67,1,0.000714,0.000861
67,3,0.120496,0.25361500000000003
68,1,0.002815,0.0036759999999999996
68,2,0.046519,0.077403
68,3,0.158471,0.412086
68,4,0.134116,0.8382040000000001
68,5,0.023133,0.990106
68,6,0.001084,0.99986
68,7,1.1e-05,0.999999
69,3,0.170535,0.582621
69,7,1e-06,1.0
69,6,0.000126,0.999986
69,5,0.007476,0.997582
69,2,0.08268,0.160083
69,1,0.008364,0.012039999999999999
69,4,0.08534,0.923544
70,5,0.001933,0.999515
70,1,0.019475,0.031515
70,2,0.119338,0.27942100000000003
70,3,0.151263,0.733884
70,4,0.044958,0.968502
70,6,1.1e-05,0.999997
71,4,0.020876,0.989378
71,5,0.000422,0.999937
71,6,3e-06,1.0
71,3,0.118577,0.852461
71,1,0.038898,0.070413
71,2,0.149068,0.428489
72,1,0.063437,0.13385
72,2,0.15445,0.582939
72,3,0.075038,0.927499
72,4,0.007487,0.996865
72,5,5.5e-05,0.999992
73,5,8e-06,1.0
73,3,0.041425,0.968924
73,4,0.002368,0.999233
73,1,0.090202,0.224052
73,2,0.139564,0.722503
74,1,0.114491,0.338543
74,2,0.112408,0.834911
74,3,0.019958,0.988882
74,4,0.00061,0.999843
75,4,0.000134,0.999977
75,1,0.125073,0.463616
75,2,0.075545,0.910456
75,3,0.007633,0.996515
76,3,0.002594,0.999109
76,4,1.9e-05,0.999996
76,1,0.12653,0.590146
76,2,0.046213,0.956669
77,1,0.116055,0.706201
77,2,0.025553,0.982222
77,3,0.000729,0.999838
77,4,4e-06,1.0
78,1,0.092053,0.798254
78,2,0.010847,0.993069
78,3,0.000128,0.999966
79,1,0.076305,0.874559
79,2,0.004841,0.99791
79,3,3.3e-05,0.999999
80,3,1e-06,1.0
80,1,0.049975,0.924534
80,2,0.001556,0.999466
81,1,0.033566,0.9581
81,2,0.000379,0.999845
82,1,0.023804,0.981904
82,2,0.000141,0.999986
83,1,0.006936,0.9888399999999999
83,2,6e-06,0.999992
84,1,0.009317,0.998157
84,2,8e-06,1.0
85,1,9.7e-05,0.998254
86,1,0.001733,0.999987
87,1,1.3e-05,1.0
