Points,Position,Probability,Cumulative
48,12,0.218277,0.546772
49,12,0.205421,0.752193
49,17,3e-06,1.0
49,16,0.000137,0.9999899999999999
49,15,0.002921,0.999541
49,14,0.025446,0.992283
49,13,0.103494,0.939162
49,11,0.19739,0.424326
49,9,0.019431,0.025075
49,8,0.001718,0.00196
49,7,5.9e-05,6.3e-05
49,6,1e-06,1e-06
49,10,0.091242,0.142662
50,16,1e-05,1.0
50,15,0.00043,0.9999709999999999
50,14,0.006492,0.998775
50,13,0.044251,0.983413
50,12,0.141429,0.8936219999999999
50,11,0.219464,0.64379
50,9,0.056941,0.082016
50,8,0.008855,0.010815
50,7,0.0006,0.000663
50,6,1.6e-05,1.7e-05
50,10,0.16284,0.305502
51,11,0.179675,0.823465
51,15,2.6e-05,0.999997
51,14,0.001108,0.999883
51,13,0.013263,0.996676
51,10,0.213683,0.519185
51,12,0.071827,0.965449
51,8,0.031628,0.042443
51,9,0.120816,0.202832
51,7,0.003648,0.004311000000000001
51,6,0.000176,0.000193
51,5,4e-06,4e-06
52,15,3e-06,1.0
52,14,0.000107,0.99999
52,13,0.002848,0.999524
52,12,0.026153,0.991602
52,11,0.10816,0.9316249999999999
52,10,0.207456,0.726641
52,9,0.188924,0.391756
52,8,0.081394,0.123837
52,7,0.016366,0.020677
52,6,0.001471,0.0016640000000000001
52,5,5.7e-05,6.1000000000000005e-05
52,4,1e-06,1e-06
53,13,0.000442,0.999966
53,12,0.00694,0.9985419999999999
53,11,0.048169,0.9797939999999999
53,10,0.150097,0.876738
53,9,0.218056,0.609812
53,14,1e-05,1.0
53,7,0.050545,0.07122200000000001
53,6,0.00803,0.009694000000000001
53,5,0.000591,0.000652
53,4,1.5e-05,1.6e-05
53,8,0.15221,0.27604700000000004
54,12,0.001279,0.999821
54,11,0.015876,0.9956699999999999
54,10,0.080151,0.956889
54,9,0.186619,0.796431
54,8,0.207174,0.483221
54,13,3e-05,0.999996
54,6,0.029593,0.039287
54,5,0.003721,0.004373
54,4,0.000207,0.000223
54,3,3e-06,3e-06
54,7,0.112174,0.183396
55,13,4e-06,1.0
55,12,0.000162,0.999983
55,11,0.003655,0.999325
55,10,0.03164,0.988529
55,9,0.119453,0.915884
55,8,0.210944,0.694165
55,6,0.076418,0.115705
55,5,0.015971,0.020344
55,4,0.001616,0.001839
55,3,6.6e-05,6.900000000000001e-05
55,7,0.179666,0.363062
56,12,1.5e-05,0.9999979999999999
56,11,0.000592,0.999917
56,10,0.009153,0.9976820000000001
56,9,0.057115,0.9729990000000001
56,8,0.159533,0.8536980000000001
56,5,0.048487,0.068831
56,6,0.14359,0.259295
56,4,0.008118,0.009957
56,3,0.000595,0.0006640000000000001
56,2,1.2e-05,1.2e-05
56,7,0.214605,0.5776669999999999
57,12,2e-06,1.0
57,11,7.8e-05,0.999995
57,10,0.001985,0.999667
57,9,0.020446,0.993445
57,8,0.090865,0.944563
57,7,0.191245,0.768912
57,6,0.198672,0.457967
57,5,0.104825,0.173656
57,4,0.027897,0.037854
57,3,0.003473,0.004137
57,2,0.000179,0.00019099999999999998
57,1,4e-06,4e-06
58,10,0.000296,0.999963
58,11,5e-06,1.0
58,8,0.038944,0.983507
58,7,0.128931,0.897843
58,6,0.206827,0.664794
58,9,0.005315,0.99876
58,4,0.068331,0.106185
58,3,0.013349,0.017486
58,2,0.001054,0.001245
58,1,1.4e-05,1.8e-05
58,5,0.167662,0.341318
59,9,0.001073,0.9998330000000001
59,8,0.012656,0.996163
59,7,0.066233,0.9640759999999999
59,6,0.163519,0.828313
59,10,3.5e-05,0.999998
59,4,0.126093,0.232278
59,3,0.037793,0.055279
59,2,0.004709,0.005953999999999999
59,1,0.000151,0.00016900000000000002
59,5,0.202656,0.543974
60,10,2e-06,1.0
60,9,0.000151,0.999984
60,8,0.003158,0.999321
60,7,0.025759,0.989835
60,6,0.100132,0.928445
60,5,0.187585,0.7315590000000001
60,3,0.080028,0.135307
60,2,0.01519,0.021144
60,1,0.000789,0.000958
60,4,0.177263,0.40954100000000004
61,9,1.4e-05,0.999998
61,8,0.000606,0.999927
61,7,0.008037,0.997872
61,6,0.047336,0.975781
61,3,0.131643,0.26695
61,4,0.192818,0.602359
61,1,0.003187,0.004145
61,5,0.135963,0.867522
61,2,0.037969,0.059113
62,8,6.4e-05,0.999991
62,1,0.009016,0.013160999999999999
62,2,0.072548,0.131661
62,3,0.168756,0.43570600000000004
62,4,0.165749,0.768108
62,5,0.077896,0.945418
62,6,0.017561,0.993342
62,7,0.001741,0.999613
62,9,2e-06,1.0
63,8,9e-06,1.0
63,7,0.000329,0.999942
63,6,0.005219,0.998561
63,5,0.035955,0.981373
63,1,0.02124,0.034401
63,3,0.175377,0.611083
63,2,0.112784,0.244445
63,4,0.11561,0.883718
64,5,0.013389,0.994762
64,6,0.001192,0.999753
64,7,5.2e-05,0.9999939999999999
64,4,0.066416,0.950134
64,2,0.142194,0.38663899999999995
64,1,0.039536,0.073937
64,3,0.150445,0.761528
65,1,0.062892,0.136829
65,2,0.152644,0.539283
65,3,0.108416,0.869944
65,4,0.031409,0.981543
65,5,0.004051,0.9988130000000001
65,6,0.000208,0.999961
65,7,5e-06,0.999999
66,7,1e-06,1.0
66,6,3.6e-05,0.999997
66,5,0.000942,0.9997550000000001
66,3,0.066949,0.936893
66,2,0.141221,0.680504
66,1,0.08468,0.221509
66,4,0.012555,0.994098
67,1,0.101807,0.323316
67,2,0.115091,0.795595
67,3,0.035732,0.972625
67,4,0.004234,0.998332
67,5,0.000201,0.9999560000000001
67,6,3e-06,1.0
68,5,3.9e-05,0.9999950000000001
68,3,0.016685,0.98931
68,4,0.001247,0.999579
68,1,0.109801,0.433117
68,2,0.082993,0.878588
69,1,0.108759,0.541876
69,2,0.054072,0.93266
69,3,0.006882,0.996192
69,4,0.000327,0.9999060000000001
69,5,3e-06,0.999998
70,1,0.099928,0.641804
70,2,0.032629,0.965289
70,3,0.002596,0.998788
70,4,7.9e-05,0.999985
70,5,2e-06,1.0
71,4,1.4e-05,0.999999
71,3,0.000872,0.99966
71,1,0.086764,0.728568
71,2,0.01803,0.9833189999999999
72,1,0.071113,0.799681
72,2,0.009142,0.992461
72,3,0.000264,0.999924
73,1,0.056605,0.856286
73,2,0.004348,0.996809
73,3,5.8e-05,0.999982
73,4,1e-06,1.0
74,1,0.042906,0.899192
74,2,0.001877,0.998686
74,3,1.5e-05,0.999997
75,3,3e-06,1.0
75,1,0.031751,0.930943
75,2,0.000813,0.999499
76,1,0.022877,0.95382
76,2,0.000321,0.99982
77,1,0.016084,0.969904
77,2,0.000125,0.999945
78,1,0.011088,0.980992
78,2,3.9e-05,0.999984
79,1,0.007285,0.988277
79,2,1.4e-05,0.9999979999999999
80,1,0.004745,0.993022
81,2,2e-06,1.0
81,1,0.002958,0.99598
82,1,0.00181,0.99779
83,1,0.000992,0.998782
84,1,0.000598,0.99938
85,1,0.000304,0.999684
86,1,0.000144,0.999828
87,1,9e-05,0.999918
88,1,4.8e-05,0.999966
89,1,1.5e-05,0.999981
90,1,8e-06,0.999989
91,1,6e-06,0.999995
92,1,1e-06,0.999996
93,1,3e-06,0.999999
95,1,1e-06,1.0
