Points,Position,Probability,Cumulative
51,13,0.000213,0.999984
51,12,0.008162,0.998417
51,11,0.076918,0.960782
51,7,2.1e-05,2.2e-05
51,9,0.096111,0.15659800000000001
51,8,0.003851,0.004454
51,10,0.205303,0.6850080000000001
52,11,0.031167,0.991949
52,13,1.6e-05,1.0
52,12,0.001459,0.999876
52,10,0.168894,0.8539019999999999
52,8,0.017493,0.021947
52,7,0.00036,0.000382
52,6,5e-06,5e-06
52,9,0.162137,0.318735
53,12,0.000122,0.999998
53,6,3.3e-05,3.8e-05
53,7,0.002574,0.002956
53,8,0.050969,0.07291600000000001
53,9,0.197724,0.516459
53,10,0.091765,0.945667
53,11,0.006778,0.998727
54,11,0.00112,0.9998469999999999
54,10,0.037148,0.982815
54,9,0.185133,0.701592
54,5,1e-06,1e-06
54,7,0.012052,0.015008
54,6,0.000372,0.00041
54,12,2e-06,1.0
54,8,0.105874,0.17879
55,10,0.013629,0.996444
55,7,0.038144,0.053152
55,11,0.000148,0.999995
55,9,0.145283,0.846875
55,6,0.002384,0.0027939999999999996
55,5,1e-05,1.1000000000000001e-05
55,8,0.166625,0.345415
56,5,8.8e-05,9.9e-05
56,6,0.010204,0.012998
56,7,0.0872,0.140352
56,8,0.199457,0.544872
56,9,0.088581,0.935456
56,10,0.002941,0.999385
56,11,5e-06,1.0
57,9,0.042888,0.978344
57,4,1e-06,1e-06
57,5,0.00097,0.001069
57,6,0.03275,0.045748
57,7,0.152291,0.292643
57,8,0.191393,0.736265
57,10,0.000522,0.999907
58,9,0.016164,0.994508
58,10,9e-05,0.999997
58,8,0.138304,0.874569
58,5,0.005027,0.006096000000000001
58,6,0.076922,0.12267
58,4,2.7e-05,2.8e-05
58,7,0.199489,0.492132
59,4,0.00029,0.000318
59,5,0.019172,0.025268000000000002
59,6,0.140882,0.263552
59,7,0.203852,0.695984
59,8,0.07914,0.953709
59,9,0.004523,0.999031
59,10,3e-06,1.0
60,4,0.001976,0.002294
60,5,0.054323,0.07959100000000001
60,6,0.199723,0.463275
60,7,0.160516,0.8565
60,8,0.033985,0.9876940000000001
60,9,0.000845,0.999876
61,7,0.089703,0.946203
61,8,0.009863,0.997557
61,9,0.000108,0.999984
61,6,0.205201,0.6684760000000001
61,4,0.009568,0.011862000000000001
61,3,8e-06,8e-06
61,5,0.110499,0.19008999999999998
62,8,0.002136,0.999693
62,7,0.039551,0.985754
62,6,0.169786,0.8382620000000001
62,9,1.5e-05,0.999999
62,4,0.028666,0.040528
62,3,5.2e-05,5.9999999999999995e-05
62,5,0.169377,0.359467
63,3,0.000421,0.000481
63,4,0.067404,0.107932
63,5,0.205591,0.565058
63,6,0.101977,0.940239
63,7,0.011711,0.997465
63,8,0.000289,0.999982
63,9,1e-06,1.0
64,7,0.002151,0.9996160000000001
64,6,0.041471,0.98171
64,8,1.5e-05,0.999997
64,4,0.114736,0.22266800000000003
64,3,0.001958,0.002439
64,5,0.179048,0.7441059999999999
65,8,3e-06,1.0
65,7,0.000371,0.9999870000000001
65,6,0.01511,0.99682
65,3,0.007239,0.009677999999999999
65,4,0.153463,0.376131
65,5,0.131557,0.875663
66,2,2e-06,2e-06
66,3,0.020094,0.029772
66,4,0.180125,0.556256
66,5,0.074964,0.950627
66,6,0.002684,0.9995040000000001
66,7,1.2e-05,0.999999
67,7,1e-06,1.0
67,6,0.000463,0.999967
67,5,0.032529,0.983156
67,4,0.155837,0.712093
67,3,0.039024,0.068796
67,2,4.4e-05,4.6e-05
68,2,0.000289,0.00033499999999999996
68,3,0.067065,0.135861
68,4,0.122262,0.834355
68,5,0.012119,0.995275
68,6,3.3e-05,1.0
69,5,0.003973,0.999248
69,4,0.088555,0.92291
69,2,0.001294,0.001629
69,3,0.099417,0.23527800000000001
70,2,0.003881,0.00551
70,3,0.112825,0.348103
70,4,0.04132,0.96423
70,5,0.000583,0.999831
71,5,0.000162,0.999993
71,2,0.010477,0.015987
71,3,0.135744,0.483847
71,4,0.023565,0.987795
72,2,0.023271,0.039258
72,3,0.136323,0.62017
72,4,0.009252,0.997047
72,5,7e-06,1.0
73,3,0.108701,0.728871
73,4,0.001907,0.998954
73,2,0.039967,0.079225
74,3,0.108035,0.836906
74,4,0.001003,0.999957
74,2,0.067499,0.14672400000000002
75,2,0.091466,0.23819
75,3,0.070225,0.907131
75,4,1.6e-05,0.999973
76,1,3e-06,3e-06
76,2,0.109727,0.34791700000000003
76,3,0.042843,0.949974
76,4,2.7e-05,1.0
77,2,0.130099,0.478016
77,3,0.031754,0.981728
77,1,3.2e-05,3.5e-05
78,1,0.000197,0.000232
78,2,0.125929,0.603945
78,3,0.010537,0.9922650000000001
79,1,0.000741,0.000973
79,2,0.109885,0.71383
79,3,0.005142,0.997407
80,1,0.002622,0.003595
80,2,0.103816,0.817646
80,3,0.002326,0.999733
81,3,0.000107,0.9998400000000001
81,1,0.006381,0.009976
81,2,0.070465,0.888111
82,1,0.014179,0.024155000000000003
82,2,0.048455,0.936566
82,3,0.00016,1.0
83,1,0.029172,0.053327
83,2,0.039074,0.9756400000000001
84,1,0.045572,0.098899
84,2,0.009487,0.985127
85,1,0.073388,0.172287
85,2,0.013052,0.998179
86,1,0.098299,0.270586
86,2,0.000316,0.998495
87,1,0.113908,0.384494
87,2,0.001505,1.0
88,1,0.141341,0.525835
89,1,0.12625,0.652085
90,1,0.113687,0.765772
91,1,0.113406,0.879178
92,1,0.036201,0.9153789999999999
93,1,0.068192,0.983571
95,1,0.016429,1.0
