Points,Position,Probability,Cumulative
65,8,1e-06,1.0
66,7,2.2e-05,0.999996
66,6,0.001171,0.999516
66,5,0.018826,0.98608
66,4,0.086209,0.867202
66,3,0.128254,0.50528
66,2,0.049994,0.113206
66,1,0.003569,0.00577
67,1,0.007587,0.013357
67,2,0.070142,0.18334799999999998
67,3,0.124533,0.629813
67,4,0.059052,0.926254
67,5,0.008551,0.994631
67,6,0.000369,0.999885
67,7,3e-06,0.9999990000000001
68,7,1e-06,1.0
68,6,8e-05,0.999965
68,5,0.003557,0.998188
68,3,0.111005,0.740818
68,2,0.089823,0.273171
68,1,0.014128,0.027485
68,4,0.036066,0.96232
69,1,0.023416,0.050901
69,2,0.104419,0.37759
69,3,0.089454,0.830272
69,4,0.020041,0.982361
69,5,0.00126,0.999448
69,6,2.9e-05,0.999994
70,5,0.0004,0.999848
70,6,5e-06,0.999999
70,4,0.010173,0.992534
70,2,0.111779,0.489369
70,1,0.03496,0.08586099999999999
70,3,0.065922,0.896194
71,1,0.048686,0.134547
71,2,0.109187,0.598556
71,3,0.044889,0.941083
71,4,0.004649,0.997183
71,5,0.000115,0.999963
71,6,1e-06,1.0
72,4,0.001856,0.999039
72,1,0.062085,0.196632
72,2,0.100281,0.6988369999999999
72,3,0.027958,0.969041
72,5,3e-05,0.999993
73,4,0.000679,0.999718
73,5,6e-06,0.999999
73,3,0.015915,0.984956
73,1,0.074129,0.27076100000000003
73,2,0.085161,0.783998
74,1,0.083635,0.354396
74,2,0.068605,0.852603
74,3,0.008275,0.993231
74,4,0.000199,0.9999170000000001
74,5,1e-06,1.0
75,1,0.088388,0.442784
75,2,0.051308,0.903911
75,3,0.003972,0.9972030000000001
75,4,6.8e-05,0.999985
76,3,0.001704,0.998907
76,4,1.4e-05,0.999999
76,1,0.088625,0.531409
76,2,0.036416,0.940327
77,2,0.024342,0.964669
77,3,0.000689,0.999596
77,4,1e-06,1.0
77,1,0.085147,0.616556
78,1,0.07781,0.694366
78,2,0.015556,0.980225
78,3,0.000275,0.9998710000000001
79,1,0.068966,0.763332
79,2,0.009352,0.9895769999999999
79,3,8.8e-05,0.999959
80,3,2.8e-05,0.9999870000000001
80,1,0.058211,0.821543
80,2,0.005113,0.99469
81,3,1e-05,0.999997
81,1,0.04801,0.869553
81,2,0.002837,0.9975269999999999
82,1,0.037803,0.907356
82,2,0.001344,0.998871
82,3,2e-06,0.999999
83,1,0.028843,0.936199
83,2,0.000635,0.999506
83,3,1e-06,1.0
84,1,0.021103,0.957302
84,2,0.000296,0.999802
85,1,0.014908,0.97221
85,2,0.000109,0.999911
86,2,6.5e-05,0.999976
86,1,0.01049,0.9827
87,2,2.1e-05,0.999997
87,1,0.006794,0.989494
88,1,0.004346,0.99384
88,2,3e-06,1.0
89,1,0.002703,0.996543
90,1,0.001562,0.998105
91,1,0.000919,0.999024
92,1,0.000491,0.999515
93,1,0.000272,0.999787
94,1,0.000122,0.999909
95,1,5.7e-05,0.999966
96,1,1.3e-05,0.999979
97,1,1.6e-05,0.999995
98,1,3e-06,0.9999979999999999
99,1,2e-06,1.0
