Points,Position,Probability,Cumulative
64,6,0.00011,0.999993
64,2,0.17721,0.46221
64,1,0.038821,0.062846
64,3,0.144063,0.862305
65,1,0.070009,0.132855
65,2,0.178439,0.640649
65,3,0.082807,0.9451120000000001
65,4,0.011411,0.9969709999999999
65,5,0.000496,0.999941
65,6,7e-06,1.0
66,5,5.4e-05,0.999995
66,4,0.002507,0.999478
66,1,0.099485,0.23234000000000002
66,2,0.144377,0.785026
66,3,0.036106,0.981218
67,1,0.124476,0.356816
67,2,0.102086,0.887112
67,3,0.014006,0.995224
67,4,0.000462,0.9999399999999999
67,5,3e-06,0.999998
68,5,1e-06,0.999999
68,4,5.2e-05,0.999992
68,1,0.129953,0.486769
68,2,0.058929,0.946041
68,3,0.003553,0.998777
69,1,0.124887,0.611656
69,2,0.031656,0.977697
69,3,0.001019,0.999796
69,4,6e-06,0.9999979999999999
69,5,1e-06,1.0
70,3,0.000179,0.9999750000000001
70,4,2e-06,1.0
70,2,0.013647,0.991344
70,1,0.112506,0.724162
71,1,0.087311,0.811473
71,2,0.005943,0.997287
71,3,1.9e-05,0.999994
72,1,0.068893,0.880366
72,2,0.001939,0.999226
72,3,6e-06,1.0
73,2,0.000543,0.999769
73,1,0.049619,0.9299850000000001
74,1,0.029175,0.95916
74,2,0.000212,0.999981
75,1,0.020981,0.980141
75,2,1e-05,0.999991
76,1,0.011144,0.991285
76,2,9e-06,1.0
77,1,0.003928,0.995213
78,1,0.004152,0.9993650000000001
80,1,0.000635,1.0
