Points,Position,Probability,Cumulative
57,9,0.006713,0.997651
57,8,0.041314,0.973845
57,7,0.122731,0.849151
57,11,1.8e-05,0.999998
57,5,0.08783,0.180705
57,4,0.016289,0.025417000000000002
57,3,0.000869,0.0011229999999999999
57,2,7e-06,7e-06
57,6,0.163748,0.53579
58,11,2e-06,1.0
58,10,7e-05,0.999983
58,9,0.001826,0.999477
58,8,0.017485,0.99133
58,7,0.078146,0.927297
58,6,0.154775,0.690565
58,4,0.034149,0.059566
58,3,0.002929,0.004052
58,2,3.9e-05,4.6e-05
58,5,0.122056,0.302761
59,7,0.04206,0.969357
59,9,0.000437,0.999914
59,10,1.6e-05,0.999999
59,6,0.124309,0.814874
59,8,0.006142,0.997472
59,4,0.059425,0.118991
59,2,0.000195,0.000241
59,5,0.144123,0.446884
59,3,0.007735,0.011786999999999999
60,2,0.000681,0.000922
60,3,0.016998,0.028784999999999998
60,4,0.08907,0.208061
60,5,0.147548,0.5944320000000001
60,7,0.019541,0.9888979999999999
60,8,0.001953,0.999425
60,9,7.6e-05,0.99999
60,10,1e-06,1.0
60,6,0.085801,0.900675
61,9,7e-06,0.999997
61,6,0.0517,0.952375
61,8,0.000477,0.999902
61,7,0.007558,0.996456
61,4,0.114482,0.322543
61,3,0.031752,0.060537
61,2,0.001854,0.002776
61,1,2e-06,2e-06
61,5,0.131789,0.726221
62,1,8e-06,9.999999999999999e-06
62,2,0.004678,0.007454
62,3,0.051283,0.11182
62,4,0.129827,0.45237
62,5,0.103887,0.830108
62,6,0.026943,0.979318
62,7,0.002581,0.999037
62,8,8.6e-05,0.999988
62,9,3e-06,1.0
63,6,0.01269,0.992008
63,7,0.00072,0.999757
63,5,0.07257,0.902678
63,8,9e-06,0.999997
63,3,0.073525,0.18534499999999998
63,2,0.009731,0.017185
63,1,4.8e-05,5.8e-05
63,4,0.131126,0.583496
64,1,0.000154,0.000212
64,2,0.017994,0.035179
64,3,0.094912,0.280257
64,4,0.120424,0.70392
64,5,0.046498,0.949176
64,6,0.005353,0.9973609999999999
64,7,0.000189,0.999946
64,8,3e-06,1.0
65,7,4.8e-05,0.9999939999999999
65,6,0.001853,0.999214
65,5,0.026422,0.975598
65,2,0.029723,0.064902
65,3,0.110212,0.390469
65,1,0.000447,0.0006590000000000001
65,4,0.099344,0.803264
66,1,0.001148,0.001807
66,2,0.044726,0.109628
66,3,0.117844,0.508313
66,4,0.075176,0.87844
66,5,0.013767,0.9893649999999999
66,6,0.000576,0.99979
66,7,6e-06,1.0
67,6,0.000162,0.999952
67,4,0.051666,0.930106
67,5,0.006412,0.995777
67,2,0.060694,0.170322
67,3,0.114428,0.622741
67,1,0.002521,0.004328
68,5,0.002722,0.998499
68,4,0.032661,0.962767
68,6,3.8e-05,0.99999
68,2,0.077349,0.247671
68,1,0.004815,0.009143
68,3,0.102989,0.72573
69,1,0.008905,0.018048
69,2,0.090567,0.338238
69,3,0.086208,0.811938
69,4,0.018641,0.981408
69,5,0.001016,0.999515
69,6,9e-06,0.999999
70,6,1e-06,1.0
70,5,0.000353,0.999868
70,4,0.01025,0.991658
70,2,0.098258,0.436496
70,1,0.014653,0.032701
70,3,0.065823,0.877761
71,1,0.022372,0.055073
71,2,0.100524,0.53702
71,3,0.047542,0.925303
71,4,0.004848,0.996506
71,5,9.6e-05,0.999964
72,1,0.031133,0.086206
72,2,0.096536,0.633556
72,3,0.031676,0.956979
72,4,0.002142,0.998648
72,5,2.7e-05,0.999991
73,4,0.000888,0.999536
73,3,0.019678,0.976657
73,5,7e-06,0.9999979999999999
73,1,0.04121,0.127416
73,2,0.087339,0.720895
74,1,0.050832,0.178248
74,2,0.074665,0.79556
74,3,0.011361,0.9880180000000001
74,4,0.000335,0.999871
74,5,2e-06,1.0
75,1,0.059729,0.237977
75,2,0.060847,0.856407
75,3,0.006341,0.994359
75,4,8.9e-05,0.99996
76,1,0.067767,0.305744
76,2,0.046819,0.903226
76,3,0.003134,0.997493
76,4,2.7e-05,0.999987
77,4,1.2e-05,0.999999
77,3,0.001485,0.998978
77,1,0.07265,0.378394
77,2,0.034251,0.937477
78,1,0.074811,0.45320499999999997
78,2,0.023972,0.961449
78,3,0.000623,0.9996010000000001
78,4,1e-06,1.0
79,1,0.074804,0.528009
79,2,0.015546,0.976995
79,3,0.000264,0.999865
80,1,0.072452,0.600461
80,2,0.010075,0.98707
80,3,9.6e-05,0.999961
81,1,0.068101,0.668562
81,2,0.005978,0.9930479999999999
81,3,3.1e-05,0.999992
82,3,3e-06,0.999995
82,1,0.062271,0.730833
82,2,0.00346,0.996508
83,1,0.054848,0.785681
83,2,0.001815,0.998323
83,3,5e-06,1.0
84,1,0.047385,0.833066
84,2,0.000899,0.9992219999999999
85,1,0.039827,0.872893
85,2,0.00046,0.999682
86,1,0.032629,0.9055219999999999
86,2,0.000194,0.999876
87,1,0.026139,0.931661
87,2,6.7e-05,0.999943
88,1,0.020189,0.95185
88,2,4.2e-05,0.999985
89,2,1.2e-05,0.999997
89,1,0.01518,0.96703
90,1,0.01082,0.97785
90,2,3e-06,1.0
91,1,0.007811,0.985661
92,1,0.005371,0.991032
93,1,0.003623,0.994655
94,1,0.002318,0.996973
95,1,0.001306,0.998279
96,1,0.000794,0.999073
97,1,0.000463,0.999536
98,1,0.000208,0.999744
99,1,0.000162,0.999906
100,1,5.2e-05,0.999958
101,1,2.4e-05,0.999982
102,1,9e-06,0.999991
103,1,7e-06,0.9999979999999999
105,1,2e-06,1.0
