Points,Position,Probability,Cumulative
44,15,0.093511,0.919828
44,13,0.116066,0.22341
44,12,0.025576,0.036732
44,11,0.002043,0.0024690000000000003
44,10,5.9e-05,6.4e-05
44,14,0.182545,0.616217
45,18,1e-06,1.0
45,16,0.004692,0.998581
45,15,0.049253,0.969081
45,14,0.159778,0.775995
45,17,0.00011,0.9999899999999999
45,12,0.06118,0.097912
45,11,0.008601,0.01107
45,10,0.000425,0.000489
45,9,4e-06,4e-06
45,13,0.163974,0.387384
46,17,1e-05,1.0
46,16,0.001178,0.9997590000000001
46,15,0.021362,0.990443
46,14,0.113645,0.88964
46,12,0.112633,0.21054499999999998
46,11,0.026395,0.037465
46,10,0.002333,0.002822
46,9,7.7e-05,8.1e-05
46,13,0.186528,0.573912
47,16,0.0002,0.999959
47,15,0.00722,0.997663
47,14,0.065326,0.954966
47,12,0.163497,0.374042
47,13,0.171564,0.745476
47,10,0.00961,0.012432
47,8,7e-06,7e-06
47,11,0.062602,0.100067
47,9,0.00054,0.000621
48,16,3.7e-05,0.999996
48,7,3e-06,3e-06
48,8,9.1e-05,9.8e-05
48,9,0.002818,0.003439
48,10,0.029204,0.041636
48,11,0.116317,0.21638400000000002
48,12,0.191323,0.565365
48,13,0.126579,0.872055
48,14,0.030247,0.985213
48,15,0.001861,0.999524
49,16,4e-06,1.0
49,15,0.0004,0.9999239999999999
49,14,0.010915,0.996128
49,13,0.074932,0.946987
49,12,0.17643,0.741795
49,8,0.000679,0.000777
49,10,0.067993,0.109629
49,9,0.011452,0.014891000000000001
49,7,1.7e-05,1.9999999999999998e-05
49,11,0.168649,0.385033
50,12,0.130818,0.872613
50,14,0.003122,0.9992500000000001
50,13,0.035464,0.982451
50,15,7.1e-05,0.999995
50,11,0.19434,0.579373
50,9,0.033052,0.047943
50,8,0.003378,0.004155
50,7,0.000113,0.00013299999999999998
50,10,0.123301,0.23293
51,15,5e-06,1.0
51,14,0.000647,0.999897
51,13,0.013059,0.99551
51,12,0.075914,0.948527
51,11,0.17624,0.7556130000000001
51,9,0.074485,0.122428
51,8,0.012572,0.016727
51,7,0.000716,0.0008489999999999999
51,6,1.5e-05,1.5e-05
51,10,0.174938,0.407868
52,11,0.126939,0.882552
52,14,9.2e-05,0.999989
52,13,0.003556,0.999066
52,12,0.034854,0.983381
52,10,0.195467,0.603335
52,5,2e-06,2e-06
52,8,0.036202,0.052929
52,7,0.003574,0.004423
52,6,0.000112,0.000127
52,9,0.129566,0.251994
53,11,0.072177,0.954729
53,14,1e-05,0.9999990000000001
53,13,0.000811,0.999877
53,12,0.012486,0.995867
53,10,0.172819,0.776154
53,6,0.000746,0.0008730000000000001
53,8,0.079081,0.13201
53,5,1e-05,1.2e-05
53,9,0.180614,0.432608
53,7,0.013225,0.017648
54,5,0.000119,0.000131
54,6,0.003706,0.004579
54,7,0.037708,0.055356
54,8,0.136014,0.26802400000000004
54,9,0.195228,0.627836
54,10,0.120013,0.896167
54,11,0.031532,0.986261
54,12,0.003382,0.9992489999999999
54,13,0.000113,0.99999
54,14,1e-06,1.0
55,13,8e-06,0.9999979999999999
55,12,0.000644,0.9998929999999999
55,11,0.010582,0.996843
55,10,0.065325,0.961492
55,9,0.167363,0.795199
55,5,0.000903,0.001034
55,7,0.082365,0.13772099999999998
55,6,0.014138,0.018716999999999998
55,4,2.4e-05,2.4e-05
55,3,1e-06,1e-06
55,8,0.18318,0.45120400000000005
56,10,0.0273,0.988792
56,13,2e-06,1.0
56,12,0.0001,0.999993
56,11,0.002608,0.999451
56,9,0.112312,0.907511
56,4,0.00018,0.00020400000000000003
56,7,0.138996,0.276717
56,6,0.039427,0.058143999999999994
56,5,0.00448,0.005514
56,3,4e-06,4.9999999999999996e-06
56,8,0.194393,0.645597
57,12,7e-06,1.0
57,11,0.000483,0.999934
57,10,0.0087,0.997492
57,9,0.058987,0.966498
57,8,0.162374,0.807971
57,7,0.184896,0.461613
57,5,0.01623,0.021744
57,4,0.001257,0.001461
57,3,3.6e-05,4.1e-05
57,6,0.085773,0.143917
58,7,0.192134,0.653747
58,10,0.002079,0.999571
58,8,0.106331,0.9143020000000001
58,6,0.141177,0.28509399999999996
58,11,6.1e-05,0.9999950000000001
58,4,0.005432,0.006893
58,5,0.043389,0.065133
58,2,1e-06,1e-06
58,9,0.02398,0.990478
58,3,0.000269,0.00031
59,2,3.6e-05,3.7e-05
59,3,0.001455,0.0017649999999999999
59,4,0.018467,0.02536
59,5,0.089117,0.15425
59,6,0.183532,0.468626
59,7,0.157492,0.811239
59,8,0.054385,0.9686870000000001
59,9,0.007429,0.997907
59,10,0.000377,0.999948
59,11,5e-06,1.0
60,10,4.8e-05,0.999996
60,9,0.001723,0.99963
60,8,0.022291,0.990978
60,7,0.103129,0.914368
60,3,0.006075,0.00784
60,5,0.141516,0.295766
60,4,0.045685,0.071045
60,2,0.000232,0.000269
60,6,0.186823,0.655449
61,6,0.153285,0.808734
61,10,3e-06,0.999999
61,9,0.000319,0.999949
61,8,0.006962,0.99794
61,7,0.053695,0.968063
61,5,0.178355,0.474121
61,3,0.017957,0.025797
61,2,0.001152,0.001421
61,1,1e-06,1e-06
61,4,0.088941,0.15998600000000002
62,10,1e-06,1.0
62,9,4.4e-05,0.999993
62,7,0.022204,0.990267
62,6,0.101861,0.9105949999999999
62,8,0.001699,0.999639
62,4,0.135655,0.29564100000000004
62,3,0.041906,0.067703
62,2,0.004245,0.005665999999999999
62,1,2e-06,3e-06
62,5,0.17989,0.654011
63,9,6e-06,0.999999
63,1,1.2e-05,1.5e-05
63,2,0.01161,0.017276
63,3,0.077713,0.145416
63,4,0.16761,0.463251
63,5,0.148386,0.802397
63,6,0.053806,0.964401
63,7,0.007363,0.99763
63,8,0.000319,0.999958
64,7,0.001864,0.999494
64,6,0.023777,0.988178
64,8,3.7e-05,0.999995
64,9,1e-06,1.0
64,5,0.100534,0.902931
64,3,0.117354,0.26277
64,1,9.7e-05,0.000112
64,4,0.170761,0.634012
64,2,0.026539,0.043815
65,1,0.000393,0.000505
65,2,0.048695,0.09251000000000001
65,3,0.147226,0.409996
65,4,0.144517,0.778529
65,5,0.056397,0.959328
65,6,0.008594,0.996772
65,7,0.000434,0.999928
65,8,4e-06,0.999999
66,5,0.025974,0.985302
66,8,1e-06,1.0
66,7,5.9e-05,0.999987
66,6,0.002493,0.999265
66,1,0.001333,0.001838
66,3,0.15667,0.566666
66,2,0.076851,0.169361
66,4,0.10293,0.881459
67,5,0.01016,0.995462
67,6,0.0006,0.999865
67,4,0.062757,0.944216
67,7,1.1e-05,0.9999979999999999
67,2,0.103304,0.27266500000000005
67,1,0.003349,0.005187
67,3,0.143312,0.709978
68,7,2e-06,1.0
68,6,0.000119,0.999984
68,5,0.003322,0.998784
68,1,0.007471,0.012657999999999999
68,3,0.113724,0.823702
68,2,0.123057,0.395722
68,4,0.032745,0.976961
69,1,0.013813,0.026471
69,2,0.129536,0.525258
69,3,0.078889,0.902591
69,4,0.014703,0.991664
69,5,0.000959,0.999743
69,6,1.2e-05,0.999996
70,6,4e-06,1.0
70,5,0.000205,0.999948
70,4,0.005685,0.997349
70,2,0.123205,0.648463
70,1,0.022402,0.048873
70,3,0.048837,0.951428
71,1,0.033203,0.08207600000000001
71,2,0.105619,0.754082
71,3,0.02651,0.977938
71,4,0.001951,0.9993
71,5,4.4e-05,0.999992
72,4,0.000525,0.999825
72,5,6e-06,0.999998
72,3,0.01297,0.990908
72,1,0.044804,0.12688
72,2,0.083641,0.837723
73,1,0.056203,0.183083
73,2,0.061818,0.899541
73,3,0.005679,0.996587
73,4,0.000127,0.9999520000000001
73,5,2e-06,1.0
74,1,0.065838,0.248921
74,2,0.04195,0.9414910000000001
74,3,0.002278,0.998865
74,4,4.2e-05,0.999994
75,4,5e-06,0.999999
75,3,0.000793,0.999658
75,1,0.073884,0.322805
75,2,0.026357,0.967848
76,1,0.078103,0.40090800000000004
76,2,0.01547,0.983318
76,3,0.000244,0.999902
76,4,1e-06,1.0
77,1,0.080301,0.481209
77,2,0.008507,0.9918250000000001
77,3,7.5e-05,0.999977
78,1,0.080187,0.561396
78,2,0.004379,0.996204
78,3,1.9e-05,0.999996
79,3,4e-06,1.0
79,2,0.002234,0.998438
79,1,0.076394,0.63779
80,1,0.070399,0.708189
80,2,0.000956,0.999394
81,1,0.06357,0.771759
81,2,0.000363,0.999757
82,1,0.054472,0.826231
82,2,0.000158,0.999915
83,1,0.045641,0.871872
83,2,5.9e-05,0.999974
84,1,0.036731,0.908603
84,2,2.4e-05,0.999998
85,2,2e-06,1.0
85,1,0.028514,0.937117
86,1,0.021356,0.958473
87,1,0.014996,0.973469
88,1,0.010356,0.9838250000000001
89,1,0.00682,0.990645
90,1,0.004159,0.994804
91,1,0.002472,0.997276
92,1,0.001346,0.998622
93,1,0.00072,0.9993420000000001
94,1,0.000376,0.999718
95,1,0.000157,0.9998750000000001
96,1,9.3e-05,0.999968
97,1,1.4e-05,0.999982
98,1,1.7e-05,0.999999
100,1,1e-06,1.0
