Points,Position,Probability,Cumulative
38,17,0.194936,0.54135
38,15,0.027077,0.037076
38,14,0.002495,0.0029289999999999997
38,13,7.3e-05,7.7e-05
38,16,0.113412,0.200927
39,12,1.6e-05,1.6e-05
39,13,0.00067,0.000747
39,14,0.011176,0.014105
39,15,0.06896,0.10603599999999999
39,16,0.172881,0.37380800000000003
39,17,0.186919,0.728269
39,18,0.082982,0.9412
39,19,0.012227,0.995442
39,20,0.000108,0.999981
40,20,1.5e-05,0.999996
40,19,0.003617,0.999059
40,18,0.039642,0.980842
40,17,0.140695,0.868964
40,12,0.000132,0.00014800000000000002
40,15,0.131136,0.237172
40,14,0.036135,0.05024
40,13,0.003955,0.0047020000000000005
40,16,0.204813,0.578621
41,18,0.01435,0.995192
41,20,4e-06,1.0
41,19,0.000821,0.99988
41,17,0.080569,0.949533
41,16,0.187147,0.765768
41,14,0.085421,0.135661
41,13,0.016015,0.020717000000000003
41,12,0.001023,0.0011710000000000002
41,11,1.8e-05,1.8e-05
41,15,0.189809,0.426981
42,14,0.149787,0.28544800000000004
42,10,2e-06,2e-06
42,11,0.000226,0.000244
42,12,0.005753,0.0069240000000000005
42,13,0.047016,0.067733
42,15,0.207927,0.634908
42,16,0.129232,0.895
42,17,0.035372,0.984905
42,18,0.003925,0.999117
42,19,0.000113,0.999993
43,18,0.000769,0.9998859999999999
43,19,7e-06,1.0
43,16,0.068215,0.963215
43,15,0.173903,0.808811
43,17,0.011733,0.996638
43,13,0.100725,0.168458
43,12,0.020993,0.027917
43,11,0.001499,0.001743
43,10,2.6e-05,2.8e-05
43,14,0.199479,0.484927
44,18,0.000105,0.999991
44,17,0.002829,0.999467
44,15,0.110827,0.919638
44,14,0.201068,0.685995
44,16,0.026756,0.989971
44,12,0.054555,0.082472
44,11,0.006716,0.008459
44,10,0.0002,0.000228
44,9,2e-06,2e-06
44,13,0.161522,0.32998
45,17,0.000471,0.999938
45,9,1.1e-05,1.3e-05
45,10,0.00143,0.0016580000000000002
45,11,0.022298,0.030757
45,12,0.10751,0.18998199999999998
45,13,0.197853,0.527833
45,14,0.155679,0.841674
45,15,0.05345,0.973088
45,16,0.007947,0.997918
45,18,9e-06,1.0
46,16,0.00179,0.999708
46,14,0.093658,0.935332
46,17,5.6e-05,0.9999939999999999
46,13,0.188985,0.716818
46,15,0.019916,0.993004
46,11,0.054502,0.085259
46,10,0.006016,0.007674
46,12,0.161977,0.351959
46,9,0.000165,0.000178
46,8,1e-06,1e-06
47,16,0.000264,0.999972
47,15,0.00564,0.998644
47,14,0.043345,0.978677
47,13,0.141001,0.857819
47,17,6e-06,1.0
47,11,0.103462,0.188721
47,10,0.019551,0.027225
47,9,0.000978,0.001156
47,8,8e-06,9e-06
47,12,0.190913,0.542872
48,16,2.6e-05,0.999998
48,15,0.001165,0.999809
48,14,0.015749,0.994426
48,13,0.083849,0.941668
48,12,0.179918,0.72279
48,11,0.154032,0.342753
48,9,0.0046,0.005756
48,8,0.000127,0.000136
48,7,1e-06,1e-06
48,10,0.047996,0.075221
49,13,0.038705,0.9803729999999999
49,15,0.000169,0.999978
49,14,0.0045,0.998926
49,16,2e-06,1.0
49,12,0.134675,0.857465
49,9,0.015228,0.020984
49,10,0.091782,0.167003
49,8,0.000745,0.0008810000000000001
49,7,7e-06,8e-06
49,11,0.182654,0.525407
50,15,2.2e-05,1.0
50,14,0.000908,0.999834
50,12,0.081656,0.939121
50,11,0.176066,0.701473
50,13,0.014393,0.9947659999999999
50,9,0.038569,0.059552999999999995
50,8,0.003511,0.004392
50,7,9.4e-05,0.000102
50,6,2e-06,2e-06
50,10,0.140398,0.307401
51,14,0.000151,0.999985
51,6,1.2e-05,1.4e-05
51,7,0.000625,0.000727
51,8,0.012039,0.016431
51,9,0.07801,0.137563
51,10,0.17491,0.482311
51,11,0.137974,0.839447
51,12,0.039428,0.978549
51,13,0.004122,0.998888
52,12,0.015377,0.993926
52,11,0.087325,0.926772
52,13,0.000939,0.999827
52,10,0.176214,0.658525
52,14,1.3e-05,0.999998
52,8,0.032313,0.048744
52,6,8.1e-05,9.5e-05
52,9,0.125835,0.263398
52,7,0.002889,0.0036160000000000003
53,5,4e-06,4e-06
53,6,0.000469,0.000564
53,7,0.010014,0.01363
53,8,0.067424,0.116168
53,9,0.165187,0.428585
53,10,0.146385,0.80491
53,11,0.045503,0.972275
53,12,0.004732,0.998658
53,13,0.000156,0.999983
53,14,2e-06,1.0
54,13,1.5e-05,0.9999979999999999
54,12,0.00113,0.999788
54,11,0.01929,0.991565
54,10,0.100526,0.905436
54,5,6.1e-05,6.5e-05
54,8,0.114486,0.23065400000000003
54,7,0.027597,0.041227
54,6,0.002406,0.0029700000000000004
54,9,0.177864,0.606449
55,11,0.006319,0.997884
55,13,2e-06,1.0
55,12,0.000181,0.999969
55,9,0.157433,0.763882
55,10,0.056237,0.961673
55,7,0.060124,0.101351
55,8,0.157454,0.388108
55,6,0.008459,0.011429
55,5,0.000387,0.000452
55,4,7e-06,7e-06
56,12,2.8e-05,0.999997
56,11,0.001729,0.9996130000000001
56,10,0.025541,0.987214
56,9,0.114737,0.878619
56,8,0.177606,0.565714
56,7,0.10612,0.20747100000000002
56,6,0.024187,0.035616
56,5,0.001997,0.0024490000000000002
56,4,5e-05,5.7e-05
57,12,2e-06,0.999999
57,11,0.000338,0.999951
57,10,0.009341,0.996555
57,9,0.069239,0.947858
57,8,0.165727,0.731441
57,3,6e-06,6e-06
57,6,0.05478,0.090396
57,5,0.007205,0.009654
57,4,0.000324,0.00038100000000000005
57,7,0.151512,0.358983
58,9,0.033546,0.9814039999999999
58,12,1e-06,1.0
58,11,4.4e-05,0.9999950000000001
58,10,0.002753,0.999308
58,8,0.127077,0.858518
58,6,0.098922,0.189318
58,5,0.021329,0.030983
58,4,0.00167,0.002051
58,3,4.1e-05,4.7000000000000004e-05
58,7,0.178403,0.537386
59,10,0.000554,0.999862
59,11,3e-06,0.999998
59,9,0.013162,0.994566
59,8,0.078659,0.937177
59,7,0.171622,0.709008
59,6,0.147345,0.336663
59,5,0.050011,0.080994
59,4,0.006344,0.008395
59,3,0.000296,0.000343
59,2,3e-06,3e-06
60,10,0.000121,0.999983
60,9,0.004197,0.998763
60,8,0.039748,0.976925
60,7,0.134028,0.843036
60,2,3.6e-05,3.9e-05
60,5,0.092884,0.17387799999999998
60,4,0.018797,0.027192
60,3,0.001455,0.001798
60,11,2e-06,1.0
60,6,0.177423,0.514086
61,9,0.001018,0.999781
61,4,0.044925,0.072117
61,8,0.016275,0.9932000000000001
61,10,1.6e-05,0.999999
61,7,0.085829,0.928865
61,3,0.005207,0.007005
61,5,0.140635,0.314513
61,2,0.000168,0.000207
61,6,0.173933,0.6880189999999999
62,10,1e-06,1.0
62,8,0.005136,0.998336
62,7,0.044435,0.9733
62,6,0.13956,0.827579
62,9,0.000189,0.99997
62,4,0.084092,0.156209
62,3,0.015598,0.022603
62,2,0.000885,0.001092
62,5,0.171275,0.485788
63,9,2.7e-05,0.999997
63,2,0.002971,0.004063000000000001
63,3,0.035579,0.058182
63,4,0.127653,0.283862
63,5,0.172192,0.65798
63,6,0.090971,0.91855
63,7,0.018365,0.991665
63,8,0.001357,0.999693
64,7,0.006215,0.99788
64,6,0.048904,0.967454
64,8,0.000261,0.999954
64,9,3e-06,1.0
64,4,0.159869,0.443731
64,3,0.066952,0.125134
64,1,2e-06,2e-06
64,5,0.143046,0.801026
64,2,0.008486,0.012549000000000001
65,1,8e-06,9.999999999999999e-06
65,2,0.019464,0.032013
65,3,0.102965,0.228099
65,4,0.16432,0.608051
65,5,0.098061,0.899087
65,6,0.021781,0.989235
65,7,0.001695,0.999575
65,8,4.3e-05,0.999997
66,5,0.056946,0.956033
66,8,3e-06,1.0
66,7,0.000356,0.999931
66,6,0.007845,0.99708
66,1,5e-05,6e-05
66,3,0.134729,0.362828
66,2,0.03745,0.069463
66,4,0.14539,0.753441
67,5,0.027444,0.983477
67,6,0.002247,0.999327
67,4,0.108369,0.86181
67,7,6.2e-05,0.999993
67,2,0.061704,0.131167
67,1,0.000232,0.000292
67,3,0.149823,0.512651
68,7,7e-06,1.0
68,6,0.000545,0.999872
68,5,0.011179,0.994656
68,2,0.086474,0.217641
68,3,0.144254,0.656905
68,1,0.000691,0.000983
68,4,0.069653,0.931463
69,1,0.001844,0.0028269999999999997
69,2,0.108301,0.325942
69,3,0.121429,0.778334
69,4,0.038464,0.969927
69,5,0.003851,0.998507
69,6,0.00011,0.9999819999999999
70,6,1.3e-05,0.999995
70,5,0.001131,0.999638
70,4,0.018463,0.98839
70,3,0.090469,0.868803
70,1,0.004037,0.0068639999999999994
70,2,0.120883,0.446825
71,1,0.007924,0.014787999999999999
71,2,0.12256,0.569385
71,3,0.060278,0.9290809999999999
71,4,0.007641,0.996031
71,5,0.000292,0.99993
71,6,5e-06,1.0
72,4,0.00282,0.998851
72,5,6.2e-05,0.999992
72,3,0.036257,0.965338
72,1,0.01375,0.028538
72,2,0.112959,0.6823440000000001
73,1,0.021463,0.050001
73,2,0.09627,0.778614
73,3,0.019185,0.9845229999999999
73,4,0.000841,0.999692
73,5,8e-06,1.0
74,1,0.031069,0.08107
74,2,0.075863,0.854477
74,3,0.00937,0.993893
74,4,0.000249,0.999941
75,2,0.055594,0.910071
75,4,5.2e-05,0.999993
75,1,0.041422,0.12249199999999999
75,3,0.003929,0.997822
76,1,0.052196,0.174688
76,2,0.037767,0.947838
76,3,0.001481,0.9993029999999999
76,4,6e-06,0.999999
77,1,0.062709,0.237397
77,2,0.023928,0.971766
77,3,0.000512,0.999815
77,4,1e-06,1.0
78,3,0.000141,0.999956
78,1,0.071981,0.309378
78,2,0.013977,0.985743
79,3,3.4e-05,0.9999899999999999
79,2,0.007633,0.993376
79,1,0.078782,0.38816
80,1,0.082558,0.470718
80,2,0.003833,0.997209
80,3,8e-06,0.9999979999999999
81,1,0.083709,0.554427
81,2,0.001714,0.998923
81,3,2e-06,1.0
82,1,0.082536,0.6369630000000001
82,2,0.000712,0.999635
83,1,0.076158,0.713121
83,2,0.000252,0.999887
84,2,8.1e-05,0.999968
84,1,0.069002,0.782123
85,2,2.6e-05,0.999994
85,1,0.059267,0.84139
86,1,0.04729,0.88868
86,2,5e-06,0.999999
87,1,0.03827,0.92695
88,1,0.026431,0.953381
89,1,0.019429,0.97281
89,2,1e-06,1.0
90,1,0.012729,0.985539
91,1,0.006234,0.991773
92,1,0.005379,0.997152
93,1,0.000932,0.998084
94,1,0.001676,0.99976
96,1,0.00024,1.0
