Points,Position,Probability,Cumulative
64,2,2.2e-05,2.6e-05
64,3,0.004081,0.006500000000000001
64,4,0.051232,0.11920800000000001
64,5,0.119873,0.555363
64,6,0.044716,0.947725
64,7,0.003358,0.998428
64,8,6e-05,0.999993
65,8,6e-06,0.999999
65,7,0.001152,0.99958
65,6,0.026507,0.974232
65,5,0.113744,0.669107
65,3,0.00883,0.01533
65,2,8.9e-05,0.00011499999999999999
65,4,0.073339,0.192547
66,2,0.000302,0.000417
66,3,0.017324,0.032654
66,4,0.093581,0.286128
66,5,0.099314,0.768421
66,6,0.014194,0.988426
66,7,0.000311,0.999891
66,8,1e-06,1.0
67,6,0.006945,0.995371
67,7,9e-05,0.999981
67,4,0.111438,0.397566
67,3,0.030075,0.06272900000000001
67,5,0.080461,0.848882
67,2,0.000929,0.001346
68,2,0.002285,0.003631
68,3,0.047588,0.110317
68,4,0.119175,0.516741
68,5,0.059734,0.908616
68,6,0.003015,0.998386
68,7,1.5e-05,0.999996
69,7,4e-06,1.0
69,6,0.001116,0.999502
69,5,0.040636,0.949252
69,2,0.005324,0.008955
69,3,0.067838,0.178155
69,4,0.118874,0.635615
70,5,0.025047,0.974299
70,6,0.000382,0.999884
70,4,0.106887,0.742502
70,1,1e-05,1e-05
70,2,0.010484,0.019438999999999998
70,3,0.08834,0.266495
71,1,4.4e-05,5.4e-05
71,2,0.018868,0.038307
71,3,0.105858,0.372353
71,4,0.088874,0.831376
71,5,0.013928,0.988227
71,6,8.9e-05,0.999973
72,5,0.006846,0.995073
72,6,2.7e-05,1.0
72,4,0.066543,0.897919
72,3,0.115442,0.487795
72,2,0.03081,0.069117
72,1,0.000137,0.00019099999999999998
73,1,0.000454,0.000645
73,2,0.045899,0.11501600000000001
73,3,0.116313,0.604108
73,4,0.045199,0.943118
73,5,0.003039,0.998112
74,1,0.001206,0.001851
74,2,0.06247,0.177486
74,3,0.106743,0.710851
74,4,0.028018,0.971136
74,5,0.001292,0.999404
75,5,0.000426,0.99983
75,4,0.015686,0.986822
75,2,0.07839,0.255876
75,1,0.002492,0.004343
75,3,0.090845,0.801696
76,1,0.005277,0.00962
76,2,0.091647,0.347523
76,3,0.071294,0.8729899999999999
76,4,0.00768,0.994502
76,5,0.000134,0.999964
77,4,0.003552,0.998054
77,1,0.009735,0.019355
77,2,0.100232,0.447755
77,3,0.050688,0.923678
77,5,2.9e-05,0.999993
78,2,0.101754,0.549509
78,5,4e-06,0.999997
78,4,0.001346,0.9994
78,1,0.016284,0.035639000000000004
78,3,0.033869,0.957547
79,1,0.025463,0.061102000000000004
79,2,0.098334,0.6478430000000001
79,3,0.02065,0.978197
79,4,0.000432,0.9998319999999999
79,5,1e-06,0.9999979999999999
80,1,0.036081,0.097183
80,2,0.08882,0.7366630000000001
80,3,0.011465,0.989662
80,4,0.000132,0.999964
80,5,1e-06,0.999999
81,5,1e-06,1.0
81,4,2.8e-05,0.999992
81,3,0.005871,0.995533
81,2,0.075584,0.812247
81,1,0.049235,0.146418
82,1,0.06259,0.20900800000000003
82,2,0.060662,0.872909
82,3,0.002688,0.998221
82,4,7e-06,0.999999
83,1,0.073825,0.282833
83,2,0.045541,0.91845
83,3,0.001119,0.99934
84,1,0.082456,0.36528900000000003
84,2,0.032129,0.9505790000000001
84,3,0.000439,0.999779
85,4,1e-06,1.0
85,2,0.021342,0.971921
85,1,0.08819,0.453479
85,3,0.000151,0.99993
86,1,0.089701,0.54318
86,2,0.013351,0.985272
86,3,5.5e-05,0.999985
87,1,0.086955,0.630135
87,2,0.007453,0.992725
87,3,1.3e-05,0.9999979999999999
88,1,0.080771,0.710906
88,2,0.00409,0.996815
88,3,2e-06,1.0
89,2,0.001921,0.998736
89,1,0.070938,0.781844
90,1,0.060374,0.842218
90,2,0.000794,0.99953
91,1,0.047952,0.89017
91,2,0.000326,0.999856
92,1,0.037239,0.927409
92,2,9.9e-05,0.999955
93,1,0.02728,0.954689
93,2,3.8e-05,0.999993
94,1,0.017835,0.972524
94,2,2e-06,0.999995
95,1,0.012872,0.985396
95,2,5e-06,1.0
96,1,0.006935,0.9923310000000001
97,1,0.003821,0.996152
98,1,0.00254,0.998692
99,1,0.000524,0.999216
100,1,0.00069,0.9999060000000001
102,1,9.4e-05,1.0
