Points,Position,Probability,Cumulative
38,20,0.00113,0.999579
38,19,0.060718,0.9374429999999999
38,17,0.128472,0.296289
38,13,7e-06,7e-06
38,15,0.00589,0.0078060000000000004
38,14,0.000333,0.000381
38,16,0.042115,0.068609
39,12,1e-06,1e-06
39,13,7.4e-05,8.099999999999999e-05
39,14,0.001707,0.002088
39,15,0.018393,0.026199
39,16,0.083025,0.151634
39,17,0.163758,0.460047
39,18,0.132449,0.806532
39,19,0.035386,0.9728289999999999
39,20,0.000339,0.999918
40,20,6.4e-05,0.999982
40,19,0.01742,0.9902489999999999
40,18,0.096025,0.902557
40,17,0.175832,0.635879
40,12,1.4e-05,1.5e-05
40,15,0.045593,0.071792
40,14,0.007167,0.009255
40,13,0.000474,0.0005549999999999999
40,16,0.133917,0.285551
41,17,0.153862,0.789741
41,20,1.5e-05,0.999997
41,19,0.006956,0.9972049999999999
41,18,0.056843,0.9594
41,16,0.176858,0.46240899999999996
41,15,0.091974,0.163766
41,14,0.022651,0.031906000000000004
41,13,0.002481,0.003036
41,12,0.000111,0.000126
41,11,1e-06,1e-06
42,19,0.002188,0.999393
42,18,0.027193,0.986593
42,17,0.110251,0.899992
42,16,0.187948,0.650357
42,20,3e-06,1.0
42,14,0.056045,0.087951
42,13,0.010037,0.013073000000000001
42,12,0.00073,0.000856
42,11,2e-05,2.1000000000000002e-05
42,15,0.149247,0.313013
43,19,0.000504,0.9998969999999999
43,18,0.009924,0.996517
43,17,0.061645,0.961637
43,16,0.159651,0.810008
43,14,0.110083,0.198034
43,13,0.030575,0.043648000000000006
43,12,0.003831,0.004687
43,11,0.000218,0.000239
43,15,0.191193,0.5042059999999999
44,17,0.026866,0.988503
44,19,9.2e-05,0.9999889999999999
44,18,0.002816,0.999333
44,15,0.19218,0.696386
44,16,0.106295,0.916303
44,13,0.072571,0.116219
44,14,0.169148,0.367182
44,12,0.014708,0.019395000000000003
44,11,0.001302,0.001541
44,10,4.3e-05,4.3e-05
45,18,0.000575,0.999908
45,17,0.008946,0.9974489999999999
45,16,0.054777,0.9710799999999999
45,15,0.151259,0.847645
45,14,0.201408,0.56859
45,19,1.1e-05,1.0
45,12,0.042304,0.061699000000000004
45,11,0.005938,0.0074789999999999995
45,10,0.000319,0.000362
45,9,4e-06,4e-06
45,13,0.132682,0.24890099999999998
46,18,8.1e-05,0.999989
46,17,0.002177,0.999626
46,16,0.021361,0.992441
46,15,0.091304,0.938949
46,14,0.186708,0.755298
46,13,0.187275,0.436176
46,11,0.021018,0.028496999999999998
46,10,0.002015,0.0023769999999999998
46,9,7.8e-05,8.2e-05
46,8,1e-06,1e-06
46,12,0.092597,0.154296
47,15,0.041971,0.98092
47,18,1e-05,0.999999
47,17,0.000324,0.99995
47,16,0.006049,0.99849
47,14,0.131605,0.886903
47,10,0.008861,0.011238000000000001
47,12,0.153297,0.307593
47,11,0.055827,0.084324
47,13,0.202766,0.638942
47,9,0.000585,0.0006670000000000001
47,8,1.3e-05,1.4e-05
48,17,4.5e-05,0.999995
48,16,0.001313,0.999803
48,15,0.01459,0.99551
48,14,0.071556,0.9584590000000001
48,13,0.170069,0.809011
48,12,0.197505,0.505098
48,11,0.110652,0.19497599999999998
48,10,0.028392,0.03963
48,9,0.003014,0.0036810000000000002
48,8,0.000129,0.00014299999999999998
49,17,5e-06,1.0
49,16,0.000174,0.999977
49,15,0.003709,0.999219
49,14,0.02971,0.9881690000000001
49,13,0.109552,0.918563
49,18,1e-06,1.0
49,11,0.169252,0.364228
49,10,0.068064,0.107694
49,9,0.011981,0.015662000000000002
49,8,0.000821,0.000964
49,7,1.7e-05,1.7e-05
49,12,0.195828,0.7009259999999999
50,15,0.000666,0.999885
50,14,0.009266,0.9974350000000001
50,13,0.053888,0.972451
50,12,0.150324,0.8512500000000001
50,11,0.199199,0.563427
50,16,2.2e-05,0.999999
50,9,0.034768,0.05043
50,8,0.004023,0.004987
50,7,0.000187,0.000204
50,6,3e-06,3e-06
50,10,0.124241,0.231935
51,16,1e-06,1.0
51,15,0.000103,0.999988
51,14,0.002161,0.999596
51,13,0.020332,0.992783
51,12,0.088738,0.939988
51,11,0.182987,0.746414
51,9,0.077255,0.127685
51,8,0.014897,0.019884
51,7,0.001124,0.001328
51,6,3e-05,3.3e-05
51,10,0.17578,0.407715
52,11,0.131339,0.877753
52,15,1.1e-05,0.999999
52,13,0.005765,0.998548
52,12,0.040703,0.980691
52,10,0.194368,0.602083
52,14,0.000359,0.999955
52,8,0.040002,0.059886
52,7,0.005124,0.006452
52,6,0.000266,0.000299
52,9,0.132208,0.259893
52,5,6e-06,6e-06
53,14,4.1e-05,0.999996
53,13,0.001236,0.999784
53,12,0.014386,0.995077
53,11,0.073885,0.951638
53,10,0.170336,0.772419
53,15,1e-06,1.0
53,8,0.083164,0.14305
53,7,0.016799,0.023251
53,6,0.001302,0.001601
53,5,3.2e-05,3.8e-05
53,9,0.177042,0.43693499999999996
54,14,4e-06,1.0
54,13,0.000187,0.999971
54,12,0.003955,0.999032
54,11,0.032742,0.98438
54,10,0.117863,0.890282
54,8,0.134399,0.277449
54,7,0.042575,0.065826
54,6,0.00576,0.007361
54,5,0.000266,0.000304
54,4,3e-06,3e-06
54,9,0.187388,0.624323
55,11,0.011638,0.996018
55,13,2.2e-05,0.999993
55,12,0.000793,0.999825
55,10,0.065919,0.956201
55,9,0.15972,0.784043
55,7,0.084423,0.150249
55,6,0.017575,0.024936
55,5,0.001465,0.001769
55,4,4e-05,4.3e-05
55,8,0.173546,0.45099500000000003
56,12,0.000154,0.9999790000000001
56,13,6e-06,0.999999
56,11,0.003213,0.999231
56,10,0.029309,0.98551
56,9,0.110616,0.894659
56,8,0.181476,0.632471
56,7,0.132686,0.282935
56,6,0.042551,0.06748699999999999
56,5,0.005724,0.007493
56,4,0.000232,0.000275
56,3,4e-06,4e-06
57,12,2e-05,0.999999
57,11,0.000656,0.999887
57,10,0.010659,0.996169
57,9,0.062198,0.956857
57,8,0.153281,0.785752
57,2,1e-06,1e-06
57,6,0.081504,0.14899099999999998
57,5,0.016549,0.024042
57,4,0.001317,0.001592
57,3,2.8e-05,3.2e-05
57,13,1e-06,1.0
57,7,0.168308,0.451243
58,10,0.003004,0.999173
58,9,0.028319,0.985176
58,12,1e-06,1.0
58,11,0.000103,0.99999
58,8,0.107083,0.892835
58,3,0.000219,0.00025100000000000003
58,6,0.126217,0.275208
58,5,0.03916,0.06320200000000001
58,4,0.004879,0.006470999999999999
58,7,0.175827,0.62707
58,2,3e-06,4e-06
59,10,0.000697,0.99987
59,9,0.010526,0.995702
59,8,0.061402,0.954237
59,7,0.15036,0.7774300000000001
59,11,9e-06,0.999999
59,5,0.074988,0.13819
59,4,0.014339,0.02081
59,3,0.000986,0.0012369999999999998
59,2,1.4e-05,1.8e-05
59,6,0.161912,0.43711999999999995
60,11,1e-06,1.0
60,10,0.000111,0.999981
60,9,0.003299,0.999001
60,8,0.029311,0.983548
60,7,0.107423,0.884853
60,6,0.170384,0.607504
60,4,0.033294,0.054104
60,3,0.003475,0.004711999999999999
60,2,9.7e-05,0.000115
60,5,0.117282,0.25547200000000003
61,10,1.8e-05,0.999999
61,9,0.000777,0.9997780000000001
61,8,0.011559,0.995107
61,7,0.064373,0.949226
61,6,0.149983,0.757487
61,4,0.064022,0.118126
61,3,0.010316,0.015028
61,2,0.000478,0.000593
61,1,2e-06,2e-06
61,5,0.151356,0.40682799999999997
62,9,0.000187,0.999965
62,8,0.003733,0.99884
62,7,0.031518,0.9807440000000001
62,6,0.111293,0.86878
62,10,1e-06,1.0
62,4,0.101635,0.21976099999999998
62,3,0.024495,0.039523
62,2,0.001749,0.002342
62,1,1.2e-05,1.4e-05
62,5,0.164327,0.571155
63,9,3e-05,0.999995
63,8,0.000947,0.999787
63,7,0.013204,0.993948
63,6,0.069755,0.938535
63,4,0.136039,0.3558
63,3,0.047623,0.087146
63,2,0.005348,0.007690000000000001
63,1,6.4e-05,7.8e-05
63,5,0.150537,0.721692
64,7,0.004516,0.998464
64,9,5e-06,1.0
64,8,0.000181,0.999968
64,6,0.036633,0.975168
64,1,0.00034,0.000418
64,4,0.15394,0.50974
64,3,0.078504,0.16565000000000002
64,2,0.012782,0.020472
64,5,0.118269,0.839961
65,7,0.00121,0.9996740000000001
65,6,0.016121,0.991289
65,5,0.078592,0.918553
65,8,2.7e-05,0.999995
65,3,0.110644,0.27629400000000004
65,2,0.026498,0.04697
65,1,0.001083,0.001501
65,4,0.150424,0.660164
66,1,0.003121,0.004622
66,2,0.047127,0.094097
66,3,0.134659,0.410953
66,4,0.126475,0.786639
66,5,0.0451,0.963653
66,6,0.006039,0.997328
66,7,0.000264,0.999938
66,8,5e-06,1.0
67,5,0.022015,0.985668
67,6,0.002026,0.999354
67,4,0.092397,0.879036
67,7,5.2e-05,0.99999
67,2,0.072881,0.16697800000000002
67,1,0.007321,0.011942999999999999
67,3,0.143408,0.554361
68,1,0.014411,0.026354
68,2,0.096671,0.263649
68,3,0.132987,0.6873480000000001
68,4,0.05945,0.938486
68,5,0.009416,0.995084
68,6,0.000504,0.999858
68,7,1e-05,1.0
69,6,0.00012,0.999978
69,4,0.033516,0.972002
69,5,0.003462,0.998546
69,2,0.115851,0.3795
69,1,0.025833,0.052187
69,3,0.110374,0.797722
70,5,0.001056,0.999602
70,4,0.016627,0.988629
70,6,1.9e-05,0.999997
70,2,0.124448,0.5039480000000001
70,1,0.04024,0.092427
70,3,0.082361,0.8800830000000001
71,1,0.056312,0.148739
71,2,0.121253,0.625201
71,3,0.054505,0.934588
71,4,0.00723,0.995859
71,5,0.000308,0.99991
71,6,2e-06,0.999999
72,5,6.7e-05,0.999977
72,4,0.002779,0.998638
72,6,1e-06,1.0
72,2,0.107188,0.732389
72,3,0.032615,0.967203
72,1,0.072805,0.221544
73,1,0.08603,0.307574
73,2,0.087037,0.819426
73,3,0.017724,0.984927
73,4,0.000957,0.999595
73,5,2e-05,0.999997
74,1,0.093839,0.401413
74,2,0.065151,0.8845770000000001
74,3,0.008681,0.993608
74,4,0.000299,0.9998940000000001
74,5,2e-06,0.999999
75,3,0.003939,0.997547
75,5,1e-06,1.0
75,4,7.9e-05,0.999973
75,2,0.046061,0.930638
75,1,0.096185,0.497598
76,1,0.0937,0.591298
76,2,0.03004,0.960678
76,3,0.001595,0.999142
76,4,2.4e-05,0.999997
77,1,0.086728,0.678026
77,2,0.018105,0.978783
77,3,0.000601,0.999743
77,4,3e-06,1.0
78,1,0.076032,0.754058
78,2,0.010506,0.989289
78,3,0.000178,0.9999210000000001
79,3,5.9e-05,0.99998
79,2,0.005514,0.994803
79,1,0.063984,0.818042
80,1,0.052174,0.870216
80,2,0.002888,0.997691
80,3,1.6e-05,0.999996
81,1,0.040071,0.910287
81,2,0.00131,0.999001
81,3,3e-06,0.999999
82,1,0.030102,0.940389
82,2,0.000609,0.99961
82,3,1e-06,1.0
83,1,0.021487,0.961876
83,2,0.000252,0.999862
84,2,9.7e-05,0.999959
84,1,0.014581,0.976457
85,2,2.9e-05,0.999988
85,1,0.009734,0.986191
86,1,0.005878,0.992069
86,2,7e-06,0.999995
87,1,0.003721,0.99579
87,2,4e-06,0.999999
88,1,0.002069,0.997859
88,2,1e-06,1.0
89,1,0.001088,0.998947
90,1,0.000609,0.999556
91,1,0.000254,0.99981
92,1,0.000115,0.999925
93,1,5.8e-05,0.999983
94,1,8e-06,0.999991
95,1,8e-06,0.999999
97,1,1e-06,1.0
