Points,Position,Probability,Cumulative
53,10,0.121757,0.18751400000000001
54,7,0.000115,0.000117
54,8,0.006295,0.007073
54,9,0.0669,0.089522
54,10,0.209239,0.396753
54,11,0.200543,0.806477
54,12,0.044044,0.9836
54,13,0.001645,0.999723
55,13,0.000253,0.999976
55,12,0.013207,0.9968070000000001
55,11,0.123235,0.929712
55,10,0.246575,0.643328
55,6,2.3e-05,2.3e-05
55,8,0.031828,0.038901000000000005
55,7,0.001743,0.0018599999999999999
55,9,0.155479,0.24500100000000002
56,13,2.4e-05,1.0
56,12,0.002921,0.9997280000000001
56,11,0.054682,0.984394
56,10,0.206296,0.849624
56,6,0.000568,0.000591
56,8,0.102507,0.141408
56,7,0.01368,0.01554
56,5,2e-06,2e-06
56,9,0.248035,0.49303600000000003
57,12,0.000249,0.999977
57,5,0.000197,0.00019899999999999999
57,6,0.005694,0.006285000000000001
57,7,0.060965,0.076505
57,8,0.212716,0.354124
57,9,0.254663,0.747699
57,10,0.107223,0.956847
57,11,0.013341,0.997735
58,11,0.00208,0.999815
58,6,0.033058,0.039342999999999996
58,10,0.035594,0.992441
58,12,2.3e-05,1.0
58,9,0.166449,0.914148
58,4,3.8e-05,3.8e-05
58,7,0.159223,0.235728
58,5,0.002363,0.002562
58,8,0.272315,0.626439
59,3,1e-05,1e-05
59,4,0.000768,0.0008060000000000001
59,5,0.016711,0.019273
59,6,0.109112,0.148455
59,7,0.2573,0.49302799999999997
59,8,0.220552,0.8469909999999999
59,9,0.067566,0.981714
59,10,0.006862,0.999303
59,11,0.000181,0.999996
60,11,4e-06,1.0
60,10,0.000665,0.999968
60,9,0.015975,0.997689
60,8,0.11207,0.9590609999999999
60,6,0.214677,0.363132
60,5,0.066361,0.085634
60,4,0.006502,0.007308
60,3,0.000132,0.000142
60,7,0.258628,0.751656
61,10,3.1e-05,0.999999
61,2,9e-06,9e-06
61,3,0.001506,0.001648
61,4,0.032118,0.039426
61,5,0.15921,0.244844
61,6,0.267171,0.6303030000000001
61,7,0.163859,0.915515
61,8,0.034159,0.99322
61,9,0.002184,0.999873
62,9,0.000124,0.999997
62,8,0.006082,0.999302
62,10,1e-06,1.0
62,6,0.211592,0.8418950000000001
62,7,0.065141,0.980656
62,5,0.243283,0.488127
62,4,0.097378,0.136804
62,3,0.010713,0.012361
62,2,0.000261,0.00027
63,2,0.002351,0.0026209999999999996
63,3,0.042274,0.054635
63,4,0.186439,0.323243
63,5,0.243856,0.7319829999999999
63,6,0.111126,0.953021
63,7,0.016628,0.997284
63,8,0.000664,0.999966
63,9,3e-06,1.0
64,8,3.3e-05,0.999999
64,6,0.037921,0.990942
64,5,0.166333,0.898316
64,7,0.002515,0.999799
64,3,0.106304,0.160939
64,2,0.011786,0.014407
64,1,3.3e-05,3.3e-05
64,4,0.243983,0.567226
65,8,1e-06,1.0
65,6,0.007916,0.998858
65,5,0.074848,0.9731639999999999
65,7,0.00019,0.999989
65,3,0.187023,0.347962
65,2,0.040237,0.054644
65,1,0.000568,0.0006010000000000001
65,4,0.218555,0.7857810000000001
66,1,0.00317,0.003771
66,2,0.088112,0.142756
66,3,0.216243,0.564205
66,4,0.13002,0.915801
66,5,0.021715,0.994879
66,6,0.001055,0.999913
66,7,1.1e-05,1.0
67,5,0.00463,0.999509
67,6,8.6e-05,0.999999
67,4,0.062643,0.978444
67,3,0.202787,0.766992
67,2,0.150901,0.293657
67,1,0.012738,0.016509
68,1,0.037413,0.053922
68,2,0.195743,0.4894
68,3,0.132676,0.8996679999999999
68,4,0.017158,0.995602
68,5,0.000441,0.99995
68,6,1e-06,1.0
69,5,5e-05,1.0
69,4,0.003767,0.9993690000000001
69,2,0.174068,0.663468
69,1,0.065486,0.119408
69,3,0.061704,0.961372
70,1,0.112983,0.23239100000000001
70,2,0.157773,0.821241
70,3,0.029275,0.9906469999999999
70,4,0.000606,0.9999750000000001
71,4,2.4e-05,0.999999
71,3,0.007237,0.997884
71,2,0.096293,0.917534
71,1,0.141576,0.373967
72,1,0.133319,0.507286
72,2,0.045081,0.962615
72,3,0.001676,0.99956
72,4,1e-06,1.0
73,1,0.156455,0.663741
73,2,0.027987,0.990602
73,3,0.000423,0.999983
74,3,7e-06,0.9999899999999999
74,1,0.11193,0.775671
74,2,0.006209,0.996811
75,1,0.077834,0.853505
75,2,0.002399,0.99921
75,3,1e-05,1.0
76,2,0.000762,0.999972
76,1,0.076471,0.929976
77,1,0.029593,0.959569
78,1,0.020538,0.980107
78,2,2.8e-05,1.0
79,1,0.016354,0.996461
81,1,0.003539,1.0
