Points,Position,Probability,Cumulative
51,7,0.001049,0.001283
51,6,2.6e-05,2.9e-05
51,9,0.07545,0.133226
52,11,0.11228,0.886886
52,14,0.000118,0.999985
52,12,0.029187,0.984958
52,10,0.178183,0.605908
52,13,0.003107,0.9992289999999999
52,8,0.035778,0.056082999999999994
52,7,0.004223,0.0055060000000000005
52,6,0.000176,0.000205
52,9,0.121719,0.254945
52,5,3e-06,3e-06
53,14,1.2e-05,0.999997
53,13,0.000641,0.9998699999999999
53,12,0.010939,0.9958969999999999
53,11,0.064862,0.951748
53,10,0.156126,0.762034
53,9,0.159565,0.41451
53,8,0.071599,0.127682
53,7,0.013235,0.018741
53,6,0.000945,0.00115
53,5,2e-05,2.3000000000000003e-05
54,14,3e-06,1.0
54,13,0.000117,0.999987
54,12,0.003202,0.999099
54,11,0.030755,0.982503
54,10,0.113502,0.875536
54,4,2e-06,2e-06
54,8,0.114453,0.242135
54,7,0.032731,0.051472000000000004
54,6,0.003618,0.004768
54,5,0.000172,0.00019500000000000002
54,9,0.173675,0.588185
55,10,0.068265,0.943801
55,13,1.3e-05,1.0
55,12,0.000723,0.999822
55,11,0.012405,0.994908
55,9,0.1556,0.7437849999999999
55,7,0.065183,0.11665500000000001
55,6,0.011002,0.01577
55,5,0.000716,0.0009109999999999999
55,4,1e-05,1.2e-05
55,8,0.152841,0.394976
56,11,0.003843,0.9987509999999999
56,12,0.000156,0.9999779999999999
56,10,0.034864,0.978665
56,9,0.116983,0.860768
56,8,0.16938,0.564356
56,7,0.105895,0.22255000000000003
56,6,0.02785,0.04362
56,5,0.002801,0.003712
56,4,9.2e-05,0.00010400000000000001
57,11,0.001014,0.999765
57,10,0.014546,0.993211
57,9,0.074164,0.934932
57,8,0.156605,0.720961
57,3,3e-06,3e-06
57,6,0.056552,0.100172
57,5,0.008966,0.012678
57,4,0.000494,0.000598
57,12,2e-05,0.9999979999999999
57,7,0.143961,0.36651100000000003
58,10,0.005014,0.998225
58,9,0.039037,0.973969
58,12,2e-06,1.0
58,8,0.121969,0.84293
58,11,0.000198,0.999963
58,6,0.094248,0.19441999999999998
58,5,0.022178,0.034856
58,4,0.00193,0.002528
58,7,0.163995,0.530506
58,3,3.7e-05,3.9999999999999996e-05
59,11,3.3e-05,0.999996
59,10,0.001389,0.999614
59,9,0.017334,0.9913029999999999
59,8,0.080643,0.923573
59,7,0.156989,0.687495
59,6,0.131874,0.326294
59,5,0.045803,0.08065900000000001
59,4,0.005992,0.00852
59,3,0.000223,0.000263
60,11,3e-06,0.999999
60,10,0.00031,0.999924
60,9,0.006251,0.9975539999999999
60,8,0.044478,0.968051
60,7,0.12882,0.816315
60,2,1e-05,1e-05
60,5,0.079042,0.159701
60,4,0.015507,0.024027
60,3,0.000835,0.001098
60,6,0.155541,0.481835
61,7,0.088946,0.905261
61,11,1e-06,1.0
61,9,0.001888,0.9994419999999999
61,8,0.020537,0.988588
61,6,0.157593,0.639428
61,10,6.3e-05,0.999987
61,4,0.032754,0.056781
61,1,1e-06,1e-06
61,5,0.114943,0.274644
61,3,0.002964,0.004062
61,2,4.7e-05,5.6999999999999996e-05
62,2,0.000231,0.000288
62,3,0.007887,0.011949
62,4,0.059164,0.11594499999999999
62,5,0.142671,0.417315
62,7,0.052137,0.957398
62,8,0.008012,0.9966
62,9,0.000456,0.999898
62,10,1.2e-05,0.999999
62,6,0.135225,0.774653
63,10,1e-06,1.0
63,6,0.100206,0.874859
63,9,8.6e-05,0.999984
63,8,0.002521,0.999121
63,7,0.026172,0.98357
63,5,0.153376,0.5706910000000001
63,3,0.018338,0.030287
63,2,0.000852,0.00114
63,1,3e-06,4e-06
63,4,0.091426,0.207371
64,9,1.5e-05,0.999999
64,8,0.000698,0.999819
64,7,0.010956,0.994526
64,6,0.063647,0.9385060000000001
64,5,0.14192,0.712611
64,3,0.036148,0.066435
64,2,0.002583,0.0037229999999999997
64,1,1.1e-05,1.4999999999999999e-05
64,4,0.122709,0.33008
65,7,0.003941,0.998467
65,9,1e-06,1.0
65,8,0.000154,0.999973
65,6,0.034975,0.973481
65,1,9.7e-05,0.000112
65,4,0.141592,0.471672
65,2,0.006609,0.010332000000000001
65,5,0.113547,0.826158
65,3,0.0609,0.127335
66,1,0.00036,0.00047200000000000003
66,2,0.014608,0.02494
66,3,0.089013,0.21634799999999998
66,4,0.143215,0.614887
66,5,0.079581,0.905739
66,6,0.016522,0.990003
66,7,0.001176,0.9996430000000001
66,8,2.6e-05,0.999999
67,5,0.048693,0.954432
67,8,1e-06,1.0
67,7,0.00029,0.999933
67,6,0.006719,0.996722
67,3,0.11423,0.330578
67,2,0.02782,0.05276
67,1,0.0011,0.001572
67,4,0.127614,0.742501
68,1,0.002965,0.004537
68,2,0.046578,0.09933800000000001
68,3,0.130204,0.46078199999999997
68,4,0.100718,0.8432189999999999
68,5,0.026064,0.980496
68,6,0.002354,0.999076
68,7,5.7e-05,0.99999
69,5,0.012113,0.992609
69,6,0.000683,0.999759
69,7,9e-06,0.999999
69,4,0.070419,0.913638
69,2,0.068309,0.167647
69,1,0.006539,0.011075999999999999
69,3,0.132599,0.5933809999999999
70,1,0.01273,0.023806
70,2,0.091018,0.258665
70,3,0.120662,0.714043
70,4,0.043038,0.956676
70,5,0.004956,0.997565
70,6,0.0002,0.999959
70,7,1e-06,1.0
71,6,3.3e-05,0.999992
71,4,0.02392,0.980596
71,5,0.001702,0.999267
71,2,0.10777,0.366435
71,1,0.02237,0.046176
71,3,0.099489,0.8135319999999999
72,5,0.000541,0.999808
72,4,0.011511,0.992107
72,6,7e-06,0.999999
72,2,0.116152,0.482587
72,1,0.035173,0.081349
72,3,0.073743,0.8872749999999999
73,1,0.049969,0.131318
73,2,0.115446,0.598033
73,3,0.049361,0.936636
73,4,0.00505,0.997157
73,5,0.000146,0.999954
73,6,1e-06,1.0
74,5,3.7e-05,0.999991
74,4,0.001893,0.99905
74,1,0.065417,0.196735
74,2,0.105115,0.703148
74,3,0.030587,0.9672229999999999
75,1,0.079061,0.27579600000000004
75,2,0.088305,0.791453
75,3,0.017125,0.984348
75,4,0.000689,0.999739
75,5,9e-06,1.0
76,1,0.088753,0.364549
76,2,0.069847,0.8613
76,3,0.008794,0.993142
76,4,0.000207,0.999946
77,3,0.00415,0.997292
77,4,4.3e-05,0.999989
77,1,0.093449,0.457998
77,2,0.051233,0.912533
78,2,0.034966,0.947499
78,3,0.001691,0.998983
78,4,1e-05,0.999999
78,1,0.093433,0.551431
79,1,0.089078,0.640509
79,2,0.022666,0.9701649999999999
79,3,0.000672,0.999655
80,1,0.080543,0.721052
80,2,0.013944,0.984109
80,3,0.000235,0.99989
81,3,6.6e-05,0.999956
81,1,0.06929,0.790342
81,2,0.007939,0.992048
82,3,3.3e-05,0.999989
82,1,0.057016,0.8473580000000001
82,2,0.004181,0.996229
83,1,0.04571,0.893068
83,2,0.002087,0.998316
83,3,1e-05,0.999999
83,4,1e-06,1.0
84,1,0.034479,0.927547
84,2,0.00095,0.999266
84,3,1e-06,1.0
85,1,0.025328,0.952875
85,2,0.000442,0.999708
86,1,0.017434,0.9703090000000001
86,2,0.000196,0.999904
87,2,6.6e-05,0.99997
87,1,0.011599,0.981908
88,1,0.007601,0.9895090000000001
88,2,2.1e-05,0.999991
89,1,0.004689,0.994198
89,2,6e-06,0.999997
90,1,0.002788,0.996986
90,2,3e-06,1.0
91,1,0.001547,0.998533
92,1,0.000774,0.9993070000000001
93,1,0.000421,0.9997280000000001
94,1,0.000153,0.999881
95,1,7.3e-05,0.999954
96,1,2.9e-05,0.9999830000000001
97,1,9e-06,0.999992
98,1,8e-06,1.0
