Points,Position,Probability,Cumulative
43,12,4e-05,4e-05
43,14,0.039386,0.046466999999999994
43,13,0.002325,0.002388
43,15,0.179876,0.271841
44,16,0.194337,0.887029
44,18,0.000158,0.9999859999999999
44,17,0.031386,0.991975
44,15,0.279922,0.551763
44,11,3e-06,3e-06
44,13,0.022074,0.024462
44,12,0.001083,0.001123
44,14,0.136318,0.18278499999999998
45,11,0.000123,0.000126
45,12,0.010748,0.011871000000000001
45,13,0.096537,0.120999
45,14,0.271846,0.45463099999999995
45,15,0.267449,0.819212
45,16,0.089658,0.976687
45,17,0.007344,0.999319
45,18,1.4e-05,1.0
46,17,0.000638,0.999957
46,16,0.019757,0.996444
46,15,0.128295,0.947507
46,14,0.270634,0.7252649999999999
46,13,0.208568,0.329567
46,12,0.052337,0.064208
46,11,0.001991,0.002117
46,10,1.2e-05,1.2e-05
47,10,0.000279,0.000291
47,11,0.016011,0.018128000000000002
47,12,0.148311,0.212519
47,13,0.284381,0.6139479999999999
47,14,0.185529,0.9107939999999999
47,15,0.044009,0.991516
47,16,0.003322,0.9997659999999999
47,17,4.1e-05,0.9999979999999999
48,16,0.000227,0.999993
48,15,0.007763,0.999279
48,14,0.071252,0.982046
48,17,2e-06,1.0
48,12,0.23345,0.44596899999999995
48,11,0.05831,0.076438
48,10,0.002626,0.002917
48,13,0.224221,0.8381689999999999
49,9,4.7e-05,4.7e-05
49,10,0.015647,0.018564
49,11,0.137301,0.213739
49,12,0.246336,0.692305
49,13,0.111798,0.949967
49,14,0.015237,0.9972829999999999
49,15,0.000665,0.9999439999999999
49,16,7e-06,1.0
50,14,0.002524,0.9998069999999999
50,13,0.039714,0.989681
50,12,0.178601,0.870906
50,15,5.4e-05,0.9999979999999999
50,10,0.05223,0.070794
50,9,0.000748,0.0007949999999999999
50,11,0.214352,0.428091
51,14,0.000185,0.9999919999999999
51,13,0.008766,0.998447
51,12,0.086024,0.95693
51,15,2e-06,1.0
51,10,0.109392,0.180186
51,9,0.006275,0.00707
51,8,3.6e-05,3.6e-05
51,11,0.215531,0.643622
52,7,2e-06,2e-06
52,8,0.000778,0.000814
52,9,0.032092,0.039162
52,10,0.199739,0.379925
52,11,0.189476,0.833098
52,12,0.034064,0.9909939999999999
52,13,0.001409,0.999856
52,14,8e-06,0.9999999999999999
53,12,0.007599,0.998593
53,13,0.000137,0.999993
53,10,0.229274,0.609199
53,11,0.107156,0.940254
53,9,0.092375,0.13153700000000002
53,8,0.006909,0.007723000000000001
53,7,0.000136,0.000138
54,6,2.7e-05,2.7e-05
54,7,0.001846,0.001984
54,8,0.033616,0.041339
54,9,0.172954,0.304491
54,10,0.187384,0.796583
54,11,0.042077,0.9823310000000001
54,12,0.001277,0.99987
54,13,7e-06,1.0
55,11,0.015362,0.997693
55,10,0.138522,0.9351050000000001
55,9,0.260134,0.5646249999999999
55,12,0.000124,0.9999939999999999
55,7,0.014188,0.016172
55,6,0.000538,0.000565
55,5,2e-06,2e-06
55,8,0.109595,0.150934
56,12,6e-06,1.0
56,10,0.048765,0.98387
56,9,0.222676,0.787301
56,11,0.002073,0.999766
56,7,0.057846,0.074018
56,6,0.005161,0.005726
56,5,9.4e-05,9.599999999999999e-05
56,8,0.20588,0.356814
57,5,0.001322,0.001418
57,6,0.029374,0.0351
57,7,0.152036,0.226054
57,8,0.261897,0.618711
57,9,0.137406,0.924707
57,10,0.013512,0.997382
57,11,0.000223,0.999989
58,10,0.002502,0.999884
58,11,1.1e-05,1.0
58,9,0.060164,0.984871
58,6,0.094279,0.129379
58,7,0.247506,0.47356
58,8,0.222379,0.84109
58,5,0.009444,0.010862
59,4,1.3e-05,1.3e-05
59,5,0.036236,0.047098
59,6,0.184933,0.314312
59,7,0.249642,0.723202
59,8,0.111132,0.952222
59,9,0.01272,0.997591
59,10,0.000106,0.99999
60,9,0.002231,0.999822
60,8,0.039001,0.991223
60,7,0.177586,0.900788
60,10,9e-06,0.999999
60,5,0.103239,0.150337
60,4,0.000339,0.000352
60,6,0.259331,0.5736429999999999
61,10,1e-06,1.0
61,8,0.007743,0.998966
61,7,0.071537,0.972325
61,9,0.000174,0.999996
61,5,0.162645,0.312982
61,4,0.001975,0.002327
61,3,2e-06,2e-06
61,6,0.20498,0.778623
62,3,3.9e-05,4.1e-05
62,4,0.008355,0.010682
62,5,0.215123,0.528105
62,6,0.142782,0.9214049999999999
62,7,0.023504,0.995829
62,8,0.000973,0.999939
62,9,4e-06,1.0
63,8,6e-05,0.999999
63,7,0.003688,0.999517
63,6,0.05656,0.977965
63,4,0.027846,0.03852799999999999
63,3,0.000406,0.000447
63,5,0.200875,0.72898
64,8,1e-06,1.0
64,2,5e-06,5e-06
64,3,0.00218,0.002627
64,4,0.059289,0.097817
64,5,0.138413,0.8673930000000001
64,6,0.017106,0.9950709999999999
64,7,0.000456,0.999973
65,6,0.004388,0.999459
65,5,0.079212,0.946605
65,7,2.6e-05,0.999999
65,3,0.00891,0.011536999999999999
65,2,5.2e-05,5.6999999999999996e-05
65,4,0.106397,0.204214
66,7,1e-06,1.0
66,6,0.000459,0.999918
66,5,0.038553,0.985158
66,2,0.00077,0.0008269999999999999
66,3,0.032334,0.043871
66,4,0.169277,0.373491
67,2,0.004495,0.0053219999999999995
67,3,0.070884,0.114755
67,4,0.178295,0.551786
67,5,0.011405,0.996563
67,6,8.2e-05,1.0
68,4,0.190281,0.742067
68,1,5e-06,5e-06
68,2,0.017185,0.022507
68,3,0.139014,0.253769
68,5,0.002894,0.999457
69,5,0.000527,0.999984
69,3,0.211322,0.46509100000000003
69,4,0.141295,0.883362
69,2,0.056986,0.07949300000000001
69,1,0.00011,0.000115
70,1,0.000701,0.000816
70,2,0.097458,0.176951
70,3,0.194282,0.659373
70,4,0.072007,0.955369
70,5,1e-05,0.999994
71,5,6e-06,1.0
71,4,0.036767,0.992136
71,2,0.184581,0.36153199999999996
71,1,0.004542,0.005358
71,3,0.193706,0.853079
72,1,0.015944,0.021302
72,2,0.210896,0.5724279999999999
72,3,0.09228,0.9453590000000001
72,4,0.006225,0.998361
73,4,0.001562,0.999923
73,3,0.03947,0.984829
73,1,0.033594,0.054896
73,2,0.161145,0.733573
74,1,0.082548,0.137444
74,2,0.16429,0.897863
74,3,0.013956,0.998785
74,4,7.7e-05,1.0
75,1,0.100848,0.238292
75,2,0.056555,0.954418
75,3,0.000968,0.999753
76,1,0.119989,0.35828099999999996
76,2,0.030807,0.985225
76,3,0.000247,1.0
77,1,0.178415,0.536696
77,2,0.013722,0.998947
78,1,0.112647,0.649343
78,2,0.000261,0.999208
79,2,0.000792,1.0
79,1,0.121877,0.77122
80,1,0.120767,0.891987
81,1,0.034164,0.926151
82,1,0.045282,0.971433
83,1,0.023071,0.9945039999999999
85,1,0.005496,1.0
