Points,Position,Probability,Cumulative
40,13,0.000179,0.00020999999999999998
40,14,0.003099,0.003996
40,15,0.027187,0.041378
40,16,0.10293,0.209733
40,17,0.164055,0.561458
40,18,0.097798,0.880279
40,19,0.016307,0.989446
41,18,0.063978,0.944257
41,17,0.158584,0.7200420000000001
41,19,0.00716,0.996606
41,16,0.150012,0.359745
41,11,1e-06,1e-06
41,14,0.011214,0.015210000000000001
41,12,2.6e-05,3.2e-05
41,15,0.060175,0.101553
41,13,0.000921,0.001131
42,19,0.002536,0.999142
42,11,9e-06,1e-05
42,12,0.000236,0.000268
42,13,0.004233,0.005364
42,14,0.031463,0.046673
42,15,0.109912,0.21146500000000001
42,16,0.178452,0.538197
42,17,0.12789,0.847932
42,18,0.034635,0.978892
43,17,0.083773,0.931705
43,16,0.175364,0.713561
43,15,0.162776,0.374241
43,14,0.071446,0.118119
43,11,4.6e-05,5.6e-05
43,12,0.00147,0.001738
43,10,2e-06,2e-06
43,18,0.014752,0.993644
43,13,0.015138,0.020502
43,19,0.000695,0.999837
44,18,0.004891,0.9985350000000001
44,17,0.043838,0.975543
44,19,0.000134,0.9999709999999999
44,15,0.192837,0.567078
44,16,0.138857,0.852418
44,13,0.042529,0.063031
44,14,0.128751,0.24687
44,12,0.006701,0.008439
44,11,0.000493,0.0005489999999999999
44,10,8e-06,9.999999999999999e-06
45,18,0.001208,0.999743
45,17,0.017484,0.993027
45,16,0.086068,0.938486
45,15,0.181193,0.748271
45,14,0.182635,0.429505
45,19,2.7e-05,0.9999979999999999
45,12,0.02314,0.031579
45,11,0.002756,0.003305
45,10,0.000152,0.000162
45,9,5e-06,5e-06
45,13,0.092752,0.155783
46,19,2e-06,1.0
46,18,0.000227,0.99997
46,17,0.005563,0.99859
46,16,0.041486,0.9799720000000001
46,15,0.132812,0.8810830000000001
46,14,0.201979,0.6314839999999999
46,12,0.060492,0.092071
46,11,0.011742,0.015047000000000001
46,10,0.001018,0.00118
46,9,4.3e-05,4.8e-05
46,13,0.154534,0.310317
47,14,0.173098,0.804582
47,17,0.001209,0.999799
47,16,0.015049,0.995021
47,15,0.074305,0.955388
47,18,2.6e-05,0.999996
47,12,0.120881,0.212952
47,11,0.037037,0.052084000000000005
47,10,0.005485,0.006665000000000001
47,9,0.00041,0.00045799999999999997
47,8,6e-06,6e-06
47,13,0.201049,0.511366
48,17,0.000181,0.99998
48,16,0.004066,0.9990870000000001
48,15,0.031848,0.987236
48,14,0.112688,0.91727
48,13,0.200312,0.711678
48,18,4e-06,1.0
48,11,0.087122,0.139206
48,10,0.021113,0.027778
48,9,0.002407,0.002865
48,8,0.000116,0.000122
48,7,2e-06,2e-06
48,12,0.183743,0.396695
49,17,1.9e-05,0.999999
49,16,0.000806,0.999893
49,15,0.01003,0.997266
49,14,0.055618,0.972888
49,13,0.150923,0.862601
49,12,0.210758,0.607453
49,10,0.05772,0.085498
49,9,0.010894,0.013758999999999999
49,8,0.000946,0.001068
49,7,3.4e-05,3.6e-05
49,11,0.153276,0.292482
50,13,0.085968,0.948569
50,17,1e-06,1.0
50,16,9.9e-05,0.999992
50,15,0.002317,0.999583
50,14,0.020344,0.993232
50,12,0.183161,0.7906139999999999
50,6,8e-06,8e-06
50,10,0.118304,0.20380199999999998
50,9,0.03523,0.048989
50,8,0.005053,0.006121
50,7,0.000317,0.000353
50,11,0.203864,0.496346
51,16,7e-06,0.999999
51,15,0.000381,0.999964
51,14,0.005492,0.998724
51,13,0.036746,0.985315
51,12,0.120493,0.911107
51,11,0.20366,0.700006
51,9,0.08379,0.132779
51,8,0.019389,0.025509999999999998
51,7,0.002103,0.002456
51,6,9.3e-05,0.000101
51,5,1e-06,1e-06
51,10,0.180939,0.384741
52,12,0.059387,0.970494
52,16,1e-06,1.0
52,15,3.4e-05,0.999998
52,14,0.001118,0.999842
52,13,0.011555,0.99687
52,11,0.155018,0.855024
52,10,0.209026,0.5937669999999999
52,9,0.147379,0.280158
52,8,0.053171,0.078681
52,7,0.009483,0.011939
52,6,0.000745,0.000846
52,5,2.1e-05,2.2e-05
53,14,0.000146,0.999988
53,13,0.002621,0.999491
53,12,0.02193,0.992424
53,11,0.088931,0.943955
53,10,0.183342,0.777109
53,15,2e-06,1.0
53,8,0.109379,0.18806
53,7,0.029872,0.041811
53,6,0.003744,0.00459
53,5,0.000198,0.00021999999999999998
53,4,2e-06,2e-06
53,9,0.196597,0.47675500000000004
54,14,1.1e-05,0.999999
54,13,0.000455,0.999946
54,12,0.006153,0.9985769999999999
54,11,0.039138,0.983093
54,10,0.123585,0.900694
54,9,0.199604,0.676359
54,7,0.071267,0.113078
54,6,0.014587,0.019177
54,5,0.001237,0.001457
54,4,3.9e-05,4.1e-05
54,8,0.16767,0.35573
55,10,0.063568,0.964262
55,14,1e-06,1.0
55,13,5.1e-05,0.999997
55,12,0.001198,0.999775
55,11,0.012897,0.99599
55,9,0.156705,0.833064
55,8,0.198102,0.553832
55,7,0.127601,0.24067899999999998
55,6,0.040251,0.059428
55,5,0.005626,0.007083
55,4,0.00029,0.000331
55,3,3e-06,3e-06
56,12,0.000197,0.999972
56,11,0.003275,0.999265
56,10,0.025536,0.989798
56,9,0.096025,0.929089
56,8,0.181786,0.735618
56,13,3e-06,1.0
56,6,0.083353,0.142781
56,5,0.017992,0.025075
56,4,0.001539,0.0018700000000000001
56,3,4.7e-05,4.9999999999999996e-05
56,7,0.175432,0.416111
57,12,2.6e-05,0.9999979999999999
57,11,0.000624,0.999889
57,10,0.00787,0.997668
57,9,0.046331,0.9754200000000001
57,8,0.132479,0.868097
57,7,0.190141,0.606252
57,5,0.04477,0.06984499999999999
57,4,0.006173,0.008043
57,3,0.000317,0.00036700000000000003
57,2,1e-06,1e-06
57,6,0.134656,0.277437
58,9,0.017734,0.993154
58,12,2e-06,1.0
58,11,9.8e-05,0.999987
58,10,0.00194,0.9996079999999999
58,8,0.076984,0.9450810000000001
58,2,2e-05,2.1000000000000002e-05
58,6,0.172665,0.450102
58,5,0.085859,0.155704
58,4,0.018034,0.026077000000000003
58,3,0.001351,0.001718
58,7,0.164054,0.770306
59,10,0.000334,0.999942
59,9,0.005337,0.998491
59,8,0.035878,0.980959
59,7,0.115089,0.885395
59,11,1.3e-05,1.0
59,5,0.129944,0.285648
59,4,0.041337,0.067414
59,3,0.004923,0.006641
59,2,0.000204,0.000225
59,6,0.178037,0.628139
60,10,5.4e-05,0.999996
60,9,0.001246,0.999737
60,8,0.013566,0.994525
60,7,0.065731,0.951126
60,6,0.151429,0.779568
60,5,0.161474,0.447122
60,3,0.01375,0.020391
60,2,0.000796,0.001021
60,1,1e-06,1e-06
60,4,0.075742,0.143156
61,10,4e-06,1.0
61,9,0.00022,0.999957
61,8,0.004192,0.9987170000000001
61,7,0.031099,0.982225
61,6,0.10627,0.885838
61,4,0.114063,0.257219
61,3,0.030168,0.050559
61,2,0.002426,0.0034470000000000004
61,1,3e-06,4e-06
61,5,0.166859,0.613981
62,8,0.00104,0.999757
62,7,0.012328,0.994553
62,6,0.062673,0.948511
62,5,0.144468,0.758449
62,9,3.8e-05,0.999995
62,3,0.055162,0.10572100000000001
62,2,0.00661,0.010057
62,1,1.5e-05,1.9e-05
62,4,0.142207,0.399426
63,9,4e-06,0.999999
63,8,0.000206,0.999963
63,7,0.004009,0.9985620000000001
63,6,0.031104,0.979615
63,5,0.106294,0.864743
63,3,0.084687,0.190408
63,2,0.014415,0.024472
63,1,8.7e-05,0.000106
63,4,0.153015,0.552441
64,7,0.001137,0.999699
64,9,1e-06,1.0
64,8,3e-05,0.999993
64,6,0.013474,0.993089
64,2,0.02722,0.051692
64,4,0.141248,0.693689
64,1,0.000337,0.00044300000000000003
64,5,0.067496,0.932239
64,3,0.111822,0.30223
65,1,0.000888,0.001331
65,2,0.045132,0.096824
65,3,0.130035,0.432265
65,4,0.114182,0.807871
65,5,0.037577,0.969816
65,6,0.004815,0.997904
65,7,0.000235,0.999934
65,8,6e-06,0.9999990000000001
66,8,1e-06,1.0
66,7,5.7e-05,0.999991
66,6,0.001587,0.999491
66,5,0.018151,0.987967
66,3,0.133001,0.565266
66,2,0.065295,0.162119
66,1,0.002192,0.003523
66,4,0.08148,0.889351
67,1,0.00461,0.008133
67,2,0.085212,0.24733100000000002
67,3,0.122119,0.687385
67,4,0.052827,0.9421780000000001
67,5,0.00773,0.995697
67,6,0.000384,0.9998750000000001
67,7,8e-06,0.999999
68,6,9.5e-05,0.99997
68,7,1e-06,1.0
68,5,0.00298,0.998677
68,4,0.030059,0.972237
68,3,0.101937,0.7893220000000001
68,2,0.100695,0.348026
68,1,0.008887,0.01702
69,1,0.015155,0.032175
69,2,0.108799,0.45682500000000004
69,3,0.077985,0.867307
69,4,0.015653,0.98789
69,5,0.00095,0.999627
69,6,2.1e-05,0.9999910000000001
70,6,7e-06,0.999998
70,4,0.007153,0.995043
70,5,0.000291,0.9999180000000001
70,2,0.109119,0.565944
70,1,0.022849,0.055024
70,3,0.054386,0.921693
71,1,0.032604,0.08762800000000001
71,2,0.102304,0.6682480000000001
71,3,0.034958,0.956651
71,4,0.003154,0.998197
71,5,6.8e-05,0.999986
71,6,2e-06,1.0
72,1,0.042656,0.130284
72,2,0.088856,0.757104
72,3,0.021039,0.9776900000000001
72,4,0.001232,0.999429
72,5,1.2e-05,0.999998
73,5,2e-06,1.0
73,4,0.000371,0.9998
73,3,0.0117,0.98939
73,1,0.053289,0.18357300000000001
73,2,0.07346,0.8305640000000001
74,1,0.062217,0.24579
74,2,0.056616,0.8871800000000001
74,3,0.005848,0.9952380000000001
74,4,0.000143,0.999943
75,1,0.0695,0.31529
75,2,0.040896,0.928076
75,3,0.002817,0.998055
75,4,3.6e-05,0.9999790000000001
76,3,0.00118,0.999235
76,4,1.9e-05,0.999998
76,1,0.074128,0.38941800000000004
76,2,0.028457,0.9565330000000001
77,1,0.076605,0.466023
77,2,0.018283,0.974816
77,3,0.000488,0.999723
77,4,2e-06,1.0
78,1,0.075755,0.541778
78,2,0.011586,0.986402
78,3,0.000167,0.9998900000000001
79,1,0.072882,0.61466
79,2,0.006476,0.992878
79,3,7.3e-05,0.999963
80,3,2.8e-05,0.9999910000000001
80,1,0.067936,0.682596
80,2,0.003655,0.996533
81,2,0.001936,0.998469
81,3,7e-06,0.999998
81,1,0.062294,0.74489
82,1,0.054836,0.799726
82,2,0.0009,0.9993690000000001
82,3,2e-06,1.0
83,1,0.046773,0.846499
83,2,0.000371,0.9997400000000001
84,1,0.039026,0.885525
84,2,0.000168,0.999908
85,1,0.031718,0.917243
85,2,5.4e-05,0.999962
86,1,0.024683,0.941926
86,2,2.5e-05,0.9999870000000001
87,2,1e-05,0.999997
87,1,0.018385,0.960311
88,2,2e-06,0.9999990000000001
88,1,0.013586,0.973897
89,1,0.009456,0.983353
90,1,0.006566,0.989919
90,2,1e-06,1.0
91,1,0.00415,0.994069
92,1,0.002584,0.996653
93,1,0.001576,0.998229
94,1,0.000871,0.9991
95,1,0.000509,0.9996090000000001
96,1,0.000185,0.9997940000000001
97,1,0.000122,0.999916
98,1,3.8e-05,0.999954
99,1,3.5e-05,0.999989
100,1,4e-06,0.999993
101,1,7e-06,1.0
