Points,Position,Probability,Cumulative
37,17,0.140955,0.351274
37,13,6e-06,8e-06
37,15,0.006852,0.009007
37,14,0.000356,0.000417
37,16,0.049896,0.08294300000000002
38,20,0.000314,0.999934
38,18,0.115181,0.855165
38,17,0.16893,0.520204
38,16,0.092238,0.175181
38,19,0.024537,0.983854
38,14,0.001809,0.002226
38,13,7.2e-05,8e-05
38,12,1e-06,1e-06
38,15,0.020579,0.029586
39,20,5.1e-05,0.999985
39,12,7e-06,8e-06
39,13,0.000443,0.000523
39,14,0.007365,0.009591
39,15,0.049584,0.07917
39,16,0.142212,0.31739300000000004
39,17,0.168216,0.68842
39,18,0.076627,0.931792
39,19,0.010962,0.994816
40,19,0.003815,0.998631
40,18,0.041578,0.97337
40,20,1.5e-05,1.0
40,17,0.138495,0.8269150000000001
40,16,0.177257,0.49465000000000003
40,15,0.095692,0.17486200000000002
40,14,0.022787,0.032378000000000004
40,13,0.002349,0.002872
40,12,8.2e-05,9e-05
40,11,1e-06,1e-06
41,18,0.018336,0.991706
41,17,0.092797,0.919712
41,16,0.180328,0.674978
41,15,0.147937,0.322799
41,19,0.001089,0.99972
41,13,0.009095,0.011967
41,12,0.000562,0.000652
41,11,1.1e-05,1.2e-05
41,14,0.054794,0.087172
42,19,0.000242,0.999962
42,18,0.006215,0.997921
42,17,0.049933,0.969645
42,16,0.147526,0.822504
42,15,0.184176,0.506975
42,13,0.026902,0.038869
42,12,0.002933,0.0035849999999999996
42,11,0.000115,0.000127
42,14,0.104241,0.191413
43,17,0.021143,0.990788
43,19,3.3e-05,0.999995
43,18,0.001684,0.999605
43,16,0.096595,0.919099
43,15,0.181634,0.688609
43,13,0.062014,0.100883
43,12,0.010758,0.014343
43,11,0.000653,0.0007800000000000001
43,10,3e-06,3e-06
43,14,0.155285,0.346698
44,19,5e-06,1.0
44,18,0.000343,0.999948
44,16,0.051092,0.970191
44,15,0.145259,0.833868
44,17,0.007084,0.997872
44,13,0.111565,0.212448
44,12,0.029828,0.044171
44,11,0.00291,0.0036899999999999997
44,10,5.7e-05,6e-05
44,14,0.186175,0.532873
45,18,4.9e-05,0.999997
45,9,7e-06,7e-06
45,10,0.000461,0.000521
45,11,0.010327,0.014016999999999998
45,12,0.064648,0.108819
45,13,0.15928,0.371728
45,14,0.178892,0.711765
45,15,0.09241,0.926278
45,16,0.020881,0.991072
45,17,0.001737,0.999609
46,16,0.006858,0.99793
46,15,0.047097,0.973375
46,18,3e-06,1.0
46,17,0.000332,0.999941
46,14,0.1375,0.849265
46,12,0.113293,0.222112
46,11,0.028155,0.042172
46,10,0.002062,0.0025830000000000002
46,9,5.4e-05,6.1e-05
46,8,1e-06,1e-06
46,13,0.185419,0.5571470000000001
47,12,0.159084,0.381196
47,8,2e-06,3e-06
47,9,0.000328,0.000389
47,10,0.007861,0.010444
47,11,0.061139,0.103311
47,13,0.172527,0.729674
47,14,0.085202,0.934467
47,15,0.018674,0.992049
47,16,0.001679,0.999609
47,17,5.4e-05,0.999995
48,15,0.006103,0.998152
48,16,0.000346,0.999955
48,14,0.042086,0.976553
48,17,5e-06,1.0
48,13,0.13022,0.859894
48,7,1e-06,1e-06
48,11,0.107615,0.210926
48,10,0.022702,0.033146
48,9,0.001633,0.002022
48,8,3.8e-05,4.1e-05
48,12,0.182256,0.5634520000000001
49,16,4.2e-05,0.999997
49,15,0.001525,0.999677
49,14,0.016808,0.993361
49,13,0.079588,0.939482
49,12,0.168506,0.731958
49,9,0.006179,0.008201
49,10,0.051745,0.084891
49,8,0.00025,0.000291
49,7,4e-06,4.9999999999999996e-06
49,11,0.152556,0.36348199999999997
50,16,3e-06,1.0
50,15,0.000287,0.999964
50,14,0.005113,0.998474
50,13,0.039108,0.9785900000000001
50,12,0.127081,0.859039
50,11,0.17673,0.540212
50,9,0.018856,0.027057
50,8,0.001343,0.001634
50,7,3.5e-05,3.9999999999999996e-05
50,10,0.094405,0.179296
51,12,0.078129,0.937168
51,14,0.001255,0.999729
51,13,0.015187,0.993777
51,11,0.167752,0.707964
51,15,3.3e-05,0.999997
51,9,0.044167,0.071224
51,8,0.005401,0.0070350000000000005
51,7,0.000235,0.00027499999999999996
51,6,2e-06,2e-06
51,10,0.139652,0.318948
52,13,0.004835,0.998612
52,12,0.039793,0.976961
52,15,2e-06,0.999999
52,11,0.131313,0.839277
52,14,0.00024,0.999969
52,9,0.082465,0.153689
52,8,0.015945,0.02298
52,7,0.001116,0.0013909999999999999
52,10,0.168978,0.48792599999999997
52,6,2.1e-05,2.3e-05
53,14,2.6e-05,0.999995
53,13,0.001135,0.999747
53,12,0.015989,0.99295
53,11,0.084859,0.9241360000000001
53,15,1e-06,1.0
53,9,0.125579,0.27926799999999996
53,8,0.037391,0.060371
53,7,0.004225,0.0056159999999999995
53,6,0.000154,0.000177
53,10,0.168566,0.656492
54,14,5e-06,1.0
54,13,0.000219,0.999966
54,12,0.005227,0.998177
54,11,0.045869,0.970005
54,10,0.140414,0.796906
54,9,0.158529,0.437797
54,7,0.012936,0.018552
54,6,0.000788,0.0009649999999999999
54,5,8e-06,8e-06
54,8,0.071653,0.132024
55,11,0.019883,0.989888
55,13,3.1e-05,0.999997
55,12,0.001459,0.999636
55,10,0.098407,0.895313
55,9,0.167863,0.60566
55,8,0.113189,0.24521300000000001
55,7,0.030876,0.049428
55,6,0.003013,0.003978
55,5,6.3e-05,7.1e-05
56,13,2e-06,0.999999
56,12,0.000308,0.999944
56,11,0.007342,0.9972300000000001
56,10,0.058313,0.953626
56,9,0.148947,0.754607
56,7,0.061427,0.11085500000000001
56,6,0.009221,0.013198999999999999
56,5,0.000335,0.000406
56,4,2e-06,2e-06
56,8,0.14984,0.395053
57,10,0.028709,0.982335
57,13,1e-06,1.0
57,12,4.2e-05,0.999986
57,11,0.002136,0.999366
57,9,0.111791,0.866398
57,4,2.7e-05,2.9e-05
57,7,0.100501,0.211356
57,6,0.023317,0.036516
57,5,0.001554,0.00196
57,8,0.165782,0.560835
58,9,0.070865,0.937263
58,12,1.3e-05,0.999999
58,11,0.000512,0.999878
58,10,0.012062,0.994397
58,8,0.156386,0.717221
58,7,0.140183,0.351539
58,6,0.049848,0.086364
58,5,0.005584,0.007544
58,4,0.000185,0.000214
58,3,1e-06,1e-06
59,12,1e-06,1.0
59,11,0.000104,0.999982
59,10,0.004059,0.998456
59,9,0.037731,0.974994
59,8,0.123194,0.840415
59,6,0.086967,0.173331
59,5,0.01579,0.023334
59,4,0.000955,0.001169
59,3,2.2e-05,2.3e-05
59,7,0.164506,0.516045
60,8,0.081778,0.922193
60,11,1.6e-05,0.999998
60,10,0.001217,0.999673
60,9,0.016673,0.991667
60,7,0.161777,0.677822
60,2,1e-06,1e-06
60,5,0.036964,0.060298
60,4,0.003693,0.004862
60,3,0.000122,0.000145
60,6,0.128578,0.301909
61,8,0.04569,0.967883
61,11,1e-06,0.9999990000000001
61,10,0.000254,0.999927
61,9,0.005976,0.997643
61,7,0.134601,0.812423
61,6,0.15945,0.461359
61,5,0.071118,0.131416
61,4,0.011796,0.016658
61,3,0.000652,0.000797
61,2,1.1e-05,1.2e-05
62,10,6.7e-05,0.9999939999999999
62,9,0.001859,0.999502
62,8,0.021258,0.989141
62,7,0.093246,0.9056690000000001
62,11,1e-06,1.0
62,5,0.112876,0.244292
62,4,0.028921,0.045578999999999995
62,3,0.00284,0.003637
62,2,7.6e-05,8.8e-05
62,6,0.166477,0.6278360000000001
63,10,6e-06,1.0
63,9,0.000411,0.999913
63,8,0.007777,0.996918
63,7,0.05392,0.959589
63,6,0.14507,0.7729060000000001
63,5,0.149204,0.393496
63,3,0.008654,0.012291
63,2,0.000417,0.000505
63,1,1e-06,1e-06
63,4,0.05808,0.103659
64,6,0.106433,0.8793390000000001
64,8,0.002391,0.999309
64,7,0.025947,0.985536
64,5,0.165456,0.558952
64,9,6.9e-05,0.999982
64,3,0.021632,0.033922999999999995
64,2,0.001595,0.0021000000000000003
64,1,5e-06,6e-06
64,4,0.096385,0.200044
65,8,0.000564,0.999873
65,7,0.010054,0.99559
65,6,0.065545,0.9448840000000001
65,5,0.153148,0.7121
65,9,1.7e-05,0.999999
65,3,0.044529,0.078452
65,2,0.005028,0.007128000000000001
65,1,3.3e-05,3.9e-05
65,4,0.133208,0.333252
66,1,0.000163,0.000202
66,2,0.01232,0.019448
66,3,0.075509,0.15396100000000001
66,4,0.15537,0.488622
66,5,0.12174,0.83384
66,6,0.033391,0.978275
66,7,0.003394,0.998984
66,8,0.000109,0.999982
66,9,1e-06,1.0
67,6,0.014563,0.992838
67,7,0.000842,0.999826
67,5,0.081387,0.915227
67,8,1.7e-05,0.999999
67,3,0.110453,0.264414
67,2,0.026346,0.045794
67,1,0.000657,0.0008590000000000001
67,4,0.154792,0.643414
68,1,0.002237,0.003096
68,2,0.047723,0.093517
68,3,0.137372,0.401786
68,4,0.132241,0.775655
68,5,0.046908,0.962135
68,6,0.005182,0.99802
68,7,0.000144,0.99997
68,8,1e-06,1.0
69,7,2.8e-05,0.999998
69,6,0.001539,0.9995590000000001
69,4,0.097963,0.873618
69,5,0.02309,0.985225
69,2,0.074828,0.16834500000000002
69,1,0.005944,0.00904
69,3,0.147552,0.549338
70,7,2e-06,1.0
70,5,0.009707,0.994932
70,4,0.062955,0.936573
70,6,0.000346,0.999905
70,2,0.102488,0.270833
70,1,0.012943,0.021983
70,3,0.139402,0.6887399999999999
71,1,0.025131,0.047114
71,2,0.124357,0.39519
71,3,0.114787,0.803527
71,4,0.035154,0.971727
71,5,0.003595,0.998527
71,6,8.3e-05,0.999988
72,5,0.001119,0.999646
72,4,0.017374,0.989101
72,6,1e-05,0.999998
72,2,0.133341,0.528531
72,3,0.083803,0.88733
72,1,0.041541,0.088655
73,1,0.06122,0.14987499999999998
73,2,0.128254,0.656785
73,3,0.054337,0.9416669999999999
73,4,0.00707,0.996171
73,5,0.000281,0.999927
73,6,2e-06,1.0
74,1,0.0815,0.231375
74,2,0.110018,0.766803
74,3,0.030916,0.972583
74,4,0.002689,0.99886
74,5,6e-05,0.999987
75,4,0.000821,0.999681
75,5,9e-06,0.999996
75,3,0.015527,0.9881099999999999
75,2,0.086155,0.852958
75,1,0.097285,0.32866
76,1,0.106914,0.435574
76,2,0.061192,0.91415
76,3,0.007406,0.995516
76,4,0.000261,0.999942
76,5,4e-06,1.0
77,1,0.108029,0.543603
77,2,0.039454,0.953604
77,3,0.002977,0.998493
77,4,4.4e-05,0.999986
78,1,0.102326,0.645929
78,2,0.02312,0.976724
78,3,0.001031,0.999524
78,4,1.3e-05,0.999999
79,3,0.000358,0.9998819999999999
79,1,0.089933,0.735862
79,2,0.012494,0.989218
80,1,0.074795,0.810657
80,2,0.006095,0.995313
80,3,9.2e-05,0.9999739999999999
80,4,1e-06,1.0
81,1,0.058699,0.869356
81,2,0.002849,0.998162
81,3,2e-05,0.9999939999999999
82,1,0.044698,0.914054
82,2,0.001164,0.9993259999999999
82,3,5e-06,0.999999
83,1,0.031533,0.945587
83,2,0.000453,0.999779
83,3,1e-06,1.0
84,2,0.000158,0.999937
84,1,0.021607,0.967194
85,1,0.013996,0.98119
85,2,4.6e-05,0.999983
86,1,0.008384,0.989574
86,2,1.1e-05,0.9999939999999999
87,1,0.004977,0.994551
87,2,6e-06,1.0
88,1,0.002727,0.997278
89,1,0.001436,0.998714
90,1,0.000729,0.999443
91,1,0.000309,0.999752
92,1,0.000146,0.999898
93,1,6.4e-05,0.999962
94,1,2.3e-05,0.999985
95,1,9e-06,0.9999939999999999
96,1,4e-06,0.9999979999999999
97,1,2e-06,1.0
