Points,Position,Probability,Cumulative
45,13,0.173687,0.6805140000000001
45,8,4e-06,4e-06
45,11,0.052712,0.086421
45,10,0.007897,0.010575999999999999
45,9,0.000423,0.000499
45,12,0.14492,0.327071
46,14,0.047967,0.968591
46,17,1e-06,0.999999
46,16,0.000266,0.999962
46,15,0.00617,0.997876
46,13,0.140543,0.821057
46,8,5.4e-05,5.8e-05
46,11,0.095865,0.182286
46,9,0.00192,0.002419
46,12,0.17419,0.501261
46,10,0.022756,0.033332
47,17,1e-06,1.0
47,16,3.3e-05,0.999995
47,15,0.001692,0.999568
47,13,0.092737,0.913794
47,12,0.17178,0.673041
47,14,0.021145,0.989736
47,10,0.050237,0.08356899999999999
47,9,0.007009,0.009427999999999999
47,8,0.000276,0.000334
47,7,5e-06,5e-06
47,11,0.140511,0.322797
48,13,0.050985,0.964779
48,16,4e-06,0.999999
48,15,0.000362,0.99993
48,14,0.007439,0.997175
48,12,0.140278,0.813319
48,8,0.00128,0.001614
48,10,0.089441,0.17301
48,9,0.019195,0.028623
48,7,1.6e-05,2.1e-05
48,11,0.168902,0.491699
49,12,0.094973,0.908292
49,15,6.3e-05,0.999993
49,14,0.002175,0.99935
49,13,0.023197,0.987976
49,16,1e-06,1.0
49,11,0.168758,0.660457
49,9,0.042544,0.071167
49,8,0.004674,0.006288
49,7,0.000113,0.000134
49,10,0.132215,0.30522499999999997
50,14,0.000542,0.999892
50,13,0.008589,0.996565
50,12,0.053111,0.961403
50,11,0.140064,0.800521
50,15,6e-06,0.999999
50,9,0.077073,0.14823999999999998
50,8,0.013058,0.019346000000000002
50,7,0.000576,0.00071
50,6,3e-06,3e-06
50,10,0.161106,0.466331
51,15,1e-06,1.0
51,14,8.8e-05,0.99998
51,13,0.002636,0.999201
51,12,0.024784,0.986187
51,11,0.097516,0.898037
51,10,0.164271,0.630602
51,8,0.030407,0.049753
51,7,0.00223,0.0029400000000000003
51,6,3.7e-05,3.9999999999999996e-05
51,9,0.116409,0.264649
52,12,0.009726,0.995913
52,14,1.8e-05,0.999998
52,13,0.000625,0.999826
52,10,0.142084,0.772686
52,11,0.056849,0.954886
52,9,0.147952,0.412601
52,8,0.057836,0.10758899999999999
52,7,0.007115,0.010055
52,6,0.000229,0.00026900000000000003
53,13,0.000147,0.999973
53,12,0.003064,0.998977
53,11,0.027975,0.982861
53,10,0.104504,0.87719
53,14,2e-06,1.0
53,8,0.093336,0.200925
53,7,0.017753,0.027808
53,6,0.001065,0.0013340000000000001
53,5,2e-05,2e-05
53,9,0.160464,0.5730649999999999
54,13,2.2e-05,0.999995
54,12,0.000798,0.999775
54,11,0.011739,0.9945999999999999
54,10,0.064761,0.941951
54,8,0.127596,0.32852099999999995
54,7,0.037183,0.06499100000000001
54,6,0.003425,0.004759
54,5,7.6e-05,9.6e-05
54,9,0.146693,0.719758
55,10,0.034353,0.976304
55,12,0.000188,0.999963
55,11,0.003944,0.998544
55,9,0.116401,0.836159
55,13,5e-06,1.0
55,7,0.065201,0.130192
55,5,0.000354,0.00045
55,8,0.148626,0.477147
55,6,0.009251,0.014010000000000002
56,4,1.6e-05,1.6e-05
56,5,0.001283,0.0017330000000000002
56,6,0.020775,0.034784999999999996
56,7,0.097759,0.22795100000000001
56,9,0.078336,0.914495
56,10,0.01534,0.991644
56,11,0.001108,0.999652
56,12,3.2e-05,0.999995
56,8,0.149496,0.626643
57,12,3e-06,0.999998
57,9,0.04633,0.960825
57,11,0.000283,0.999935
57,10,0.005912,0.997556
57,8,0.130773,0.757416
57,6,0.040246,0.07503099999999999
57,5,0.003871,0.005604
57,4,5.4e-05,7e-05
57,7,0.126494,0.354445
58,12,2e-06,1.0
58,11,5.7e-05,0.999992
58,10,0.001827,0.999383
58,9,0.023673,0.984498
58,8,0.10059,0.8580059999999999
58,7,0.142542,0.496987
58,5,0.009536,0.015139999999999999
58,4,0.000242,0.000312
58,3,1e-06,1e-06
58,6,0.066387,0.141418
59,9,0.010123,0.994621
59,11,7e-06,0.999999
59,10,0.000496,0.999879
59,8,0.067609,0.925615
59,4,0.000907,0.001219
59,6,0.095717,0.23713499999999998
59,5,0.020572,0.035712
59,7,0.140678,0.637665
59,3,1.2e-05,1.3000000000000001e-05
60,10,0.000105,0.999984
60,9,0.003833,0.998454
60,8,0.039462,0.965077
60,7,0.123232,0.760897
60,11,1e-06,1.0
60,5,0.038199,0.073911
60,4,0.002688,0.003907
60,3,4.3e-05,5.6000000000000006e-05
60,6,0.121829,0.358964
61,10,1.3e-05,0.999997
61,9,0.001166,0.99962
61,8,0.020492,0.985569
61,7,0.095141,0.856038
61,6,0.13614,0.495104
61,4,0.007031,0.010938
61,3,0.000188,0.000244
61,2,1e-06,1e-06
61,5,0.061847,0.135758
62,7,0.065464,0.921502
62,9,0.000308,0.999928
62,10,3e-06,1.0
62,6,0.136026,0.63113
62,8,0.009247,0.9948159999999999
62,4,0.015404,0.026341999999999997
62,3,0.000687,0.000931
62,2,7e-06,8e-06
62,5,0.08913,0.224888
63,2,3.6e-05,4.4e-05
63,3,0.002044,0.0029749999999999998
63,4,0.029489,0.055831
63,5,0.114663,0.339551
63,6,0.1206,0.75173
63,7,0.039879,0.961381
63,8,0.003491,0.9983069999999999
63,9,6.2e-05,0.99999
64,9,9e-06,0.999999
64,8,0.00128,0.999587
64,7,0.021815,0.983196
64,6,0.09585,0.84758
64,5,0.13039,0.469941
64,3,0.005434,0.008409
64,2,0.000149,0.00019299999999999997
64,4,0.050898,0.10672899999999999
65,2,0.000487,0.00068
65,3,0.012143,0.020552
65,4,0.07617,0.182899
65,5,0.134204,0.6041449999999999
65,6,0.067545,0.915125
65,7,0.010265,0.993461
65,8,0.000314,0.9999009999999999
65,9,1e-06,1.0
66,6,0.042396,0.957521
66,7,0.004287,0.997748
66,5,0.122256,0.726401
66,8,8.4e-05,0.999985
66,3,0.023936,0.044488
66,2,0.001433,0.0021130000000000003
66,1,6e-06,6e-06
66,4,0.101515,0.284414
67,8,1e-05,0.999995
67,6,0.023399,0.98092
67,7,0.001641,0.999389
67,5,0.100557,0.826958
67,1,3.9e-05,4.4999999999999996e-05
67,3,0.04155,0.086038
67,2,0.003843,0.005956
67,4,0.121598,0.406012
68,1,0.000119,0.000164
68,2,0.008501,0.014457000000000001
68,3,0.063902,0.14994
68,4,0.12985,0.5358620000000001
68,5,0.072986,0.899944
68,6,0.011457,0.992377
68,7,0.000456,0.999845
68,8,5e-06,1.0
69,7,0.000122,0.999967
69,6,0.004984,0.9973609999999999
69,5,0.048091,0.948035
69,3,0.088008,0.237948
69,2,0.016797,0.031254000000000004
69,1,0.000365,0.000529
69,4,0.12593,0.6617919999999999
70,1,0.001044,0.001573
70,2,0.03014,0.061394000000000004
70,3,0.109349,0.34729699999999997
70,4,0.108788,0.77058
70,5,0.027671,0.975706
70,6,0.001823,0.999184
70,7,2.9e-05,0.999996
71,5,0.013993,0.989699
71,6,0.000607,0.999791
71,4,0.085521,0.856101
71,7,4e-06,1.0
71,2,0.047571,0.108965
71,1,0.002691,0.0042639999999999996
71,3,0.122442,0.469739
72,5,0.006488,0.9961869999999999
72,4,0.061172,0.917273
72,6,0.000165,0.999956
72,2,0.068255,0.17722
72,1,0.005826,0.010089999999999998
72,3,0.124178,0.593917
73,1,0.011398,0.021488
73,2,0.089334,0.266554
73,3,0.114837,0.708754
73,4,0.03898,0.956253
73,5,0.002573,0.99876
73,6,3.5e-05,0.999991
74,6,8e-06,0.999999
74,5,0.000901,0.999661
74,4,0.022728,0.978981
74,2,0.105798,0.372352
74,1,0.019841,0.041329000000000005
74,3,0.096454,0.8052079999999999
75,1,0.031567,0.072896
75,2,0.115251,0.487603
75,3,0.073491,0.878699
75,4,0.011785,0.990766
75,5,0.000258,0.999919
76,1,0.045742,0.118638
76,2,0.114889,0.602492
76,3,0.051355,0.9300539999999999
76,4,0.005529,0.996295
76,5,6.3e-05,0.999982
77,6,1e-06,1.0
77,5,1.2e-05,0.9999939999999999
77,4,0.002403,0.998698
77,2,0.105121,0.707613
77,1,0.061105,0.17974299999999999
77,3,0.032821,0.9628749999999999
78,1,0.07459,0.25433300000000003
78,2,0.089465,0.7970780000000001
78,3,0.019138,0.982013
78,4,0.000924,0.999622
78,5,5e-06,0.999999
79,1,0.085571,0.339904
79,2,0.070416,0.867494
79,3,0.010069,0.992082
79,4,0.000264,0.9998859999999999
79,5,1e-06,1.0
80,2,0.051019,0.918513
80,4,8.5e-05,0.9999709999999999
80,1,0.091677,0.431581
80,3,0.004677,0.996759
81,1,0.093267,0.524848
81,2,0.034625,0.953138
81,3,0.002119,0.9988779999999999
81,4,2.3e-05,0.9999939999999999
82,1,0.089703,0.614551
82,2,0.021614,0.9747520000000001
82,3,0.000723,0.999601
82,4,4e-06,0.9999979999999999
83,4,2e-06,1.0
83,1,0.082181,0.696732
83,2,0.012423,0.987175
83,3,0.000278,0.999879
84,3,9.2e-05,0.9999709999999999
84,2,0.006801,0.9939760000000001
84,1,0.071812,0.768544
85,1,0.060435,0.828979
85,2,0.003321,0.997297
85,3,2e-05,0.999991
86,1,0.04852,0.877499
86,2,0.001639,0.998936
86,3,7e-06,0.9999979999999999
87,1,0.037964,0.915463
87,2,0.00068,0.9996160000000001
87,3,1e-06,0.999999
88,1,0.028568,0.944031
88,2,0.000269,0.999885
88,3,1e-06,1.0
89,2,8e-05,0.999965
89,1,0.020182,0.964213
90,1,0.014202,0.978415
90,2,2.7e-05,0.999992
91,1,0.008745,0.98716
91,2,4e-06,0.999996
92,1,0.005877,0.993037
92,2,2e-06,0.999998
93,1,0.003075,0.996112
94,1,0.002157,0.998269
94,2,2e-06,1.0
95,1,0.000787,0.999056
96,1,0.000659,0.999715
97,1,0.000117,0.999832
98,1,0.000136,0.999968
99,1,4e-06,0.999972
100,1,2.7e-05,0.999999
102,1,1e-06,1.0
