Points,Position,Probability,Cumulative
68,2,2.8e-05,3.1e-05
68,3,0.045152,0.088261
68,4,0.080735,0.9028700000000001
68,5,0.003402,0.999251
68,6,3e-06,1.0
69,4,0.058385,0.9612550000000001
69,2,0.000156,0.000187
69,3,0.071569,0.15983
69,5,0.000652,0.999903
70,5,8.6e-05,0.999989
70,4,0.018221,0.979476
70,2,0.00066,0.000847
70,3,0.083342,0.243172
71,5,1.1e-05,1.0
71,2,0.002511,0.0033580000000000003
71,3,0.115982,0.359154
71,4,0.014132,0.993608
72,3,0.12698,0.486134
72,4,0.005345,0.9989530000000001
72,2,0.006522,0.00988
73,4,0.00042,0.9993730000000001
73,3,0.114144,0.600278
73,2,0.014539,0.024419
74,2,0.030807,0.055226
74,3,0.128012,0.72829
74,4,0.000627,1.0
75,2,0.048127,0.103353
75,3,0.097582,0.8258719999999999
76,1,2e-06,2e-06
76,2,0.072599,0.175952
76,3,0.067091,0.892963
77,3,0.059997,0.95296
77,2,0.105298,0.28125
77,1,2.5e-05,2.7000000000000002e-05
78,1,0.000153,0.00018
78,2,0.107727,0.388977
78,3,0.0237,0.97666
79,1,0.000635,0.0008150000000000001
79,2,0.128312,0.517289
79,3,0.013882,0.990542
80,1,0.002224,0.003039
80,2,0.133108,0.650397
80,3,0.008121,0.998663
81,3,0.000347,0.99901
81,1,0.006364,0.009403
81,2,0.095558,0.745955
82,1,0.015886,0.025289
82,2,0.107728,0.853683
82,3,0.00099,1.0
83,1,0.028181,0.053470000000000004
83,2,0.063877,0.91756
84,1,0.05259,0.10606
84,2,0.036861,0.954421
85,2,0.036865,0.991286
85,1,0.080391,0.186451
86,1,0.088859,0.27531
86,2,0.001435,0.992721
87,1,0.140921,0.416231
87,2,0.007279,1.0
88,1,0.120736,0.536967
89,1,0.115091,0.652058
90,1,0.143078,0.7951360000000001
91,1,0.064151,0.859287
92,1,0.06559,0.924877
93,1,0.055713,0.98059
95,1,0.01941,1.0
