Points,Position,Probability,Cumulative
37,14,8e-06,9e-06
37,16,0.026453,0.0388
38,13,1e-06,1e-06
38,14,6.3e-05,7.2e-05
38,15,0.005322,0.006725
38,16,0.059632,0.09843199999999999
38,17,0.165216,0.47297
38,18,0.058618,0.948889
38,19,0.000569,0.999865
39,19,0.000114,0.999979
39,18,0.0316,0.980489
39,17,0.172051,0.6450210000000001
39,16,0.108265,0.206697
39,14,0.000557,0.000629
39,13,6e-06,7e-06
39,15,0.017856,0.024581
40,13,5.9e-05,6.599999999999999e-05
40,14,0.003451,0.00408
40,15,0.048561,0.07314200000000001
40,16,0.16195,0.368647
40,17,0.150696,0.795717
40,18,0.013673,0.994162
40,19,1.8e-05,0.999997
41,17,0.105634,0.901351
41,19,3e-06,1.0
41,16,0.192962,0.561609
41,18,0.004401,0.998563
41,14,0.01494,0.019020000000000002
41,13,0.000574,0.0006399999999999999
41,15,0.101276,0.17441800000000002
41,12,2e-06,2e-06
42,12,9.7e-05,9.9e-05
42,13,0.004128,0.004768
42,14,0.046936,0.065956
42,15,0.166408,0.340826
42,16,0.184253,0.745862
42,17,0.060805,0.962156
42,18,0.001192,0.9997550000000001
43,18,0.000228,0.9999830000000001
43,17,0.026805,0.9889610000000001
43,16,0.136548,0.88241
43,15,0.210695,0.551521
43,11,1.9e-05,1.9e-05
43,13,0.018653,0.023420999999999997
43,12,0.000975,0.0010739999999999999
43,14,0.108464,0.17442000000000002
44,16,0.075796,0.958206
44,18,1.7e-05,1.0
44,17,0.00869,0.9976510000000001
44,15,0.199675,0.751196
44,14,0.181243,0.355663
44,13,0.057697,0.081118
44,12,0.006263,0.007337
44,11,0.000223,0.000242
44,10,1e-06,1e-06
45,16,0.031067,0.989273
45,15,0.142092,0.893288
45,14,0.224527,0.58019
45,17,0.001994,0.999645
45,12,0.027111,0.034448
45,11,0.001996,0.002238
45,10,4.8e-05,4.9e-05
45,13,0.128885,0.210003
46,10,0.000452,0.0005009999999999999
46,11,0.011011,0.013249
46,12,0.078229,0.112677
46,13,0.202898,0.41290099999999996
46,14,0.20187,0.78206
46,15,0.072717,0.966005
46,16,0.008786,0.998059
46,17,0.000321,0.999966
47,14,0.12945,0.91151
47,17,3.3e-05,0.9999990000000001
47,15,0.025989,0.991994
47,13,0.224452,0.6373530000000001
47,16,0.001702,0.999761
47,11,0.038089,0.051337999999999995
47,9,1.2e-05,1.2e-05
47,12,0.150299,0.262976
47,10,0.002998,0.0034989999999999995
48,9,0.000113,0.000125
48,10,0.013215,0.016714
48,11,0.093031,0.144369
48,12,0.211657,0.474633
48,13,0.183953,0.821306
48,14,0.061513,0.973023
48,15,0.00672,0.998714
48,16,0.000222,0.999983
48,17,1e-06,1.0
49,9,0.0012,0.0013249999999999998
49,16,1.6e-05,0.999999
49,15,0.00114,0.999854
49,14,0.020972,0.993995
49,13,0.110794,0.9321
49,8,8e-06,8e-06
49,11,0.163768,0.308137
49,10,0.04073,0.057444
49,12,0.217269,0.691902
50,12,0.161526,0.8534280000000001
50,15,0.000137,0.999991
50,14,0.005015,0.9990100000000001
50,13,0.047906,0.980006
50,16,1e-06,1.0
50,11,0.207091,0.515228
50,9,0.006739,0.008064
50,8,0.000115,0.000123
50,7,1e-06,1e-06
50,10,0.09056,0.148004
51,14,0.00089,0.9999
51,13,0.01582,0.995826
51,12,0.093198,0.946626
51,11,0.204823,0.720051
51,15,7e-06,0.999998
51,9,0.025603,0.033667
51,8,0.00097,0.001093
51,7,1.2e-05,1.3000000000000001e-05
51,10,0.156098,0.304102
52,15,2e-06,1.0
52,14,9.6e-05,0.999996
52,13,0.003575,0.999401
52,12,0.038925,0.9855510000000001
52,11,0.150698,0.870749
52,9,0.06832,0.10198700000000001
52,8,0.006025,0.007118
52,7,0.000152,0.000165
52,10,0.203015,0.507117
53,12,0.01162,0.997171
53,14,4e-06,1.0
53,13,0.000553,0.999954
53,11,0.08249,0.953239
53,6,1.5e-05,1.5e-05
53,9,0.131104,0.233091
53,8,0.023483,0.030601
53,7,0.0013,0.001465
53,10,0.199509,0.706626
54,12,0.002451,0.999622
54,11,0.034343,0.987582
54,10,0.154231,0.860857
54,9,0.191001,0.424092
54,13,4.6e-05,1.0
54,7,0.007239,0.008704
54,6,0.000297,0.000312
54,5,1e-06,1e-06
54,8,0.064546,0.09514700000000001
55,5,4.4e-05,4.4999999999999996e-05
55,6,0.002147,0.0024590000000000002
55,7,0.027731,0.036434999999999995
55,8,0.129537,0.22468400000000002
55,9,0.208966,0.633058
55,10,0.08747,0.948327
55,11,0.01007,0.997652
55,12,0.000351,0.999973
56,10,0.036953,0.9852799999999999
56,12,2.6e-05,0.999999
56,11,0.002052,0.999704
56,9,0.174045,0.807103
56,8,0.191205,0.41588900000000006
56,7,0.07359,0.110025
56,6,0.010692,0.013151
56,5,0.000534,0.000579
56,4,3e-06,3e-06
57,11,0.000272,0.999976
57,10,0.011781,0.997061
57,9,0.111519,0.918622
57,8,0.213342,0.6292310000000001
57,12,1e-06,1.0
57,6,0.036387,0.049538
57,5,0.003497,0.004076
57,4,8.8e-05,9.1e-05
57,7,0.14221,0.252235
58,11,2.1e-05,0.999997
58,10,0.002522,0.999583
58,9,0.054487,0.973109
58,8,0.179229,0.8084600000000001
58,7,0.201455,0.45369
58,5,0.014578,0.018654
58,4,0.000721,0.000812
58,3,1e-06,1e-06
58,6,0.088179,0.13771699999999998
59,9,0.020068,0.993177
59,11,3e-06,1.0
59,10,0.000367,0.99995
59,8,0.113934,0.922394
59,4,0.00376,0.004572
59,6,0.157959,0.295676
59,5,0.044584,0.063238
59,7,0.214656,0.668346
59,3,1e-05,1.1000000000000001e-05
60,9,0.005539,0.998716
60,8,0.052918,0.9753120000000001
60,7,0.167942,0.836288
60,10,4.7e-05,0.999997
60,5,0.097437,0.160675
60,4,0.014417,0.018989
60,3,0.00015,0.00016099999999999998
60,6,0.205651,0.501327
61,3,0.000852,0.001013
61,4,0.040121,0.059109999999999996
61,5,0.159624,0.320299
61,6,0.204581,0.705908
61,7,0.101104,0.937392
61,8,0.019074,0.994386
61,9,0.001143,0.999859
61,10,3e-06,1.0
62,9,0.000128,0.999987
62,8,0.004669,0.999055
62,7,0.044477,0.981869
62,6,0.153395,0.859303
62,4,0.083045,0.14215499999999998
62,3,0.003807,0.00482
62,2,2e-06,2e-06
62,5,0.198148,0.518447
63,8,0.000842,0.999897
63,7,0.014077,0.995946
63,6,0.085725,0.945028
63,9,1.3e-05,1.0
63,4,0.130809,0.272964
63,3,0.011933,0.016752999999999997
63,2,1.3e-05,1.4999999999999999e-05
63,5,0.18734,0.7057869999999999
64,2,9.6e-05,0.000111
64,3,0.029519,0.046272
64,4,0.169889,0.442853
64,5,0.14435,0.850137
64,6,0.038614,0.983642
64,7,0.003441,0.999387
64,8,9.7e-05,0.999994
65,7,0.000539,0.999926
65,8,5e-06,0.9999990000000001
65,6,0.0124,0.996042
65,2,0.00043,0.000541
65,4,0.174602,0.617455
65,5,0.085363,0.9355
65,3,0.055122,0.101394
66,2,0.00154,0.002081
66,3,0.085712,0.187106
66,4,0.147443,0.764898
66,5,0.041099,0.976599
66,6,0.003219,0.999261
66,7,7e-05,0.999996
66,8,1e-06,1.0
67,7,4e-06,1.0
67,6,0.000638,0.999899
67,5,0.016648,0.993247
67,4,0.110279,0.875177
67,3,0.114607,0.301713
67,2,0.004684,0.006765
68,2,0.010878,0.017643
68,3,0.129537,0.43125
68,4,0.064626,0.9398029999999999
68,5,0.004962,0.998209
68,6,9.1e-05,0.99999
69,6,1e-05,1.0
69,5,0.001444,0.999653
69,4,0.035329,0.975132
69,3,0.13256,0.56381
69,2,0.021564,0.039207
70,2,0.036598,0.075805
70,3,0.121921,0.6857310000000001
70,4,0.016186,0.991318
70,5,0.000291,0.9999439999999999
71,4,0.00597,0.997288
71,3,0.102774,0.788505
71,5,4.8e-05,0.999992
71,1,2e-06,2e-06
71,2,0.054559,0.130364
72,1,8e-06,9.999999999999999e-06
72,2,0.075011,0.205375
72,3,0.079494,0.8679990000000001
72,4,0.002096,0.999384
72,5,8e-06,1.0
73,4,0.000466,0.99985
73,1,2.8e-05,3.8e-05
73,2,0.091221,0.29659599999999997
73,3,0.054578,0.922577
74,4,0.000122,0.999972
74,3,0.036578,0.959155
74,1,0.00015,0.000188
74,2,0.104434,0.40103
75,1,0.000451,0.000639
75,2,0.110908,0.511938
75,3,0.021086,0.980241
75,4,2.6e-05,0.9999979999999999
76,1,0.001107,0.001746
76,2,0.106414,0.618352
76,3,0.011247,0.991488
77,2,0.100659,0.719011
77,4,2e-06,1.0
77,1,0.00277,0.004516
77,3,0.005456,0.996944
78,1,0.006084,0.0106
78,2,0.085733,0.804744
78,3,0.001984,0.998928
79,1,0.011521,0.022121000000000002
79,2,0.065669,0.870413
79,3,0.000769,0.9996970000000001
80,3,0.000231,0.999928
80,1,0.019861,0.041982
80,2,0.053807,0.92422
81,3,5.1e-05,0.9999790000000001
81,2,0.032874,0.957094
81,1,0.031617,0.073599
82,1,0.044763,0.118362
82,2,0.021132,0.978226
82,3,2.1e-05,1.0
83,1,0.0623,0.180662
83,2,0.013822,0.992048
84,1,0.079437,0.26009899999999997
84,2,0.003736,0.995784
85,1,0.08948,0.349579
85,2,0.003719,0.999503
86,2,0.000101,0.999604
86,1,0.102767,0.452346
87,1,0.109848,0.562194
87,2,0.000396,1.0
88,1,0.095162,0.657356
89,1,0.100183,0.757539
90,1,0.080226,0.837765
91,1,0.053528,0.891293
92,1,0.054063,0.945356
93,1,0.022997,0.968353
94,1,0.015699,0.984052
95,1,0.012915,0.996967
97,1,0.003033,1.0
