Points,Position,Probability,Cumulative
68,1,0.007927,0.012197
68,3,0.151303,0.570481
69,1,0.016965,0.029162
69,2,0.102075,0.257649
69,3,0.138561,0.709042
69,4,0.051949,0.95455
69,5,0.006151,0.997494
69,6,0.000234,0.999955
70,5,0.001896,0.99939
70,4,0.026957,0.981507
70,6,4.1e-05,0.999996
70,2,0.124386,0.382035
70,1,0.03051,0.059672
70,3,0.111598,0.82064
71,5,0.000477,0.999867
71,4,0.01185,0.993357
71,6,3e-06,0.999999
71,2,0.133393,0.515428
71,1,0.048376,0.108048
71,3,0.078646,0.899286
72,1,0.067972,0.17602
72,2,0.127244,0.642672
72,3,0.049439,0.9487249999999999
72,4,0.004554,0.997911
72,5,0.000109,0.999976
72,6,1e-06,1.0
73,5,2.2e-05,0.999998
73,3,0.027719,0.976444
73,4,0.001547,0.9994580000000001
73,1,0.085475,0.26149500000000003
73,2,0.110415,0.753087
74,1,0.098877,0.360372
74,2,0.087303,0.84039
74,3,0.013703,0.990147
74,4,0.000416,0.999874
74,5,1e-06,0.999999
75,1,0.104584,0.46495600000000004
75,2,0.06287,0.90326
75,3,0.006169,0.996316
75,4,9.7e-05,0.999971
75,5,1e-06,1.0
76,4,2.4e-05,0.999995
76,3,0.002419,0.9987349999999999
76,1,0.103162,0.568118
76,2,0.041786,0.9450459999999999
77,1,0.095669,0.663787
77,2,0.025575,0.970621
77,3,0.000873,0.9996079999999999
77,4,4e-06,0.999999
78,1,0.083469,0.747256
78,2,0.014816,0.985437
78,3,0.000283,0.999891
78,4,1e-06,1.0
79,1,0.069701,0.816957
79,2,0.007885,0.993322
79,3,7.8e-05,0.999969
80,3,2.1e-05,0.9999899999999999
80,1,0.054853,0.87181
80,2,0.003814,0.997136
81,1,0.041958,0.913768
81,2,0.001742,0.998878
81,3,9e-06,0.999999
82,1,0.029775,0.943543
82,2,0.0007,0.999578
82,3,1e-06,1.0
83,1,0.020865,0.964408
83,2,0.000287,0.999865
84,1,0.01413,0.978538
84,2,9.2e-05,0.999957
85,2,3.2e-05,0.999989
85,1,0.008863,0.987401
86,2,1e-05,0.999999
86,1,0.005512,0.992913
87,1,0.003246,0.996159
87,2,1e-06,1.0
88,1,0.001796,0.997955
89,1,0.001033,0.998988
90,1,0.000568,0.999556
91,1,0.000237,0.999793
92,1,0.000132,0.9999250000000001
93,1,4.7e-05,0.999972
94,1,1.3e-05,0.999985
95,1,1.1e-05,0.999996
96,1,2e-06,0.999998
97,1,2e-06,1.0
