Points,Position,Probability,Cumulative
48,11,0.162886,0.296703
48,10,0.037329,0.051355
48,9,0.000671,0.00075
48,8,2e-06,2e-06
49,14,0.004982,0.999105
49,13,0.048948,0.981973
49,12,0.170023,0.857954
49,15,0.00014,0.999992
49,10,0.089396,0.14075100000000001
49,9,0.004553,0.0053029999999999996
49,8,2.2e-05,2.4e-05
49,11,0.21661,0.513313
50,14,0.00081,0.999915
50,13,0.014291,0.9962639999999999
50,12,0.090952,0.948906
50,11,0.20404,0.717353
50,15,8e-06,1.0
50,9,0.017559,0.022862
50,8,0.000264,0.000288
50,7,1e-06,1e-06
50,10,0.148398,0.289149
51,7,1.4e-05,1.5e-05
51,8,0.001719,0.002007
51,9,0.048106,0.070968
51,10,0.19495,0.484099
51,11,0.150213,0.8675660000000001
51,12,0.037307,0.986213
51,13,0.003206,0.99947
51,14,7.6e-05,0.9999910000000001
52,11,0.084813,0.952379
52,14,6e-06,0.999997
52,13,0.000484,0.999954
52,10,0.200307,0.6844060000000001
52,12,0.011235,0.997448
52,8,0.008434,0.010441
52,9,0.100411,0.171379
52,7,0.000178,0.000193
52,6,1e-06,1e-06
53,13,4.3e-05,0.999997
53,12,0.002197,0.999645
53,11,0.033633,0.986012
53,10,0.150917,0.835323
53,14,3e-06,1.0
53,8,0.028206,0.038647
53,7,0.001338,0.001531
53,6,1.7e-05,1.8e-05
53,9,0.152487,0.323866
54,6,0.0002,0.000218
54,7,0.00696,0.008491
54,8,0.06945,0.108097
54,9,0.188018,0.511884
54,10,0.096609,0.931932
54,11,0.011171,0.997183
54,12,0.000325,0.99997
54,13,3e-06,1.0
55,10,0.046102,0.978034
55,12,2.7e-05,0.999997
55,11,0.00238,0.999563
55,9,0.186067,0.697951
55,8,0.128678,0.23677499999999999
55,7,0.025156,0.033647
55,6,0.001584,0.001802
55,5,2.2e-05,2.2e-05
56,5,0.000255,0.000277
56,6,0.007821,0.009623
56,7,0.065584,0.09923100000000001
56,8,0.18231,0.419085
56,9,0.143226,0.8411770000000001
56,10,0.016139,0.994173
56,11,0.000391,0.999954
56,12,3e-06,1.0
57,11,4.1e-05,0.999995
57,10,0.004773,0.998946
57,9,0.090328,0.931505
57,8,0.203496,0.622581
57,4,2.1e-05,2.1e-05
57,6,0.028191,0.037814
57,5,0.001974,0.002251
57,7,0.129153,0.228384
58,9,0.045435,0.97694
58,11,5e-06,1.0
58,10,0.000915,0.999861
58,8,0.177028,0.799609
58,5,0.009668,0.011918999999999999
58,6,0.074466,0.11228
58,4,0.000287,0.000308
58,7,0.192403,0.420787
59,3,1e-06,1e-06
59,9,0.016915,0.993855
59,8,0.116687,0.916296
59,7,0.216057,0.636844
59,10,0.00013,0.999991
59,5,0.032733,0.044652
59,4,0.001814,0.002122
59,6,0.143311,0.255591
60,3,6e-06,7e-06
60,5,0.081364,0.12601600000000002
60,6,0.20371,0.45930099999999996
60,7,0.179732,0.816576
60,8,0.056925,0.973221
60,9,0.004975,0.99883
60,10,9e-06,1.0
60,4,0.008303,0.010425
61,7,0.112613,0.929189
61,9,0.001029,0.999859
61,8,0.020744,0.993965
61,5,0.14777,0.27378600000000003
61,4,0.027211,0.037636
61,3,8.7e-05,9.4e-05
61,6,0.215548,0.674849
62,8,0.005079,0.999044
62,7,0.050179,0.979368
62,6,0.167998,0.842847
62,9,0.00013,0.999989
62,4,0.065032,0.10266800000000001
62,3,0.000605,0.000699
62,5,0.199927,0.47371300000000005
63,3,0.002769,0.003468
63,4,0.115267,0.217935
63,5,0.202112,0.675825
63,6,0.097291,0.940138
63,7,0.016254,0.995622
63,8,0.000859,0.999903
63,9,1e-05,0.999999
64,7,0.003783,0.999405
64,9,1e-06,1.0
64,6,0.042777,0.982915
64,8,9.3e-05,0.999996
64,4,0.160751,0.378686
64,2,4e-06,4e-06
64,5,0.158579,0.834404
64,3,0.008822,0.01229
65,2,2.3e-05,2.7e-05
65,3,0.020765,0.033055
65,4,0.175967,0.5546530000000001
65,5,0.095288,0.9296920000000001
65,6,0.013279,0.996194
65,7,0.000523,0.999928
65,8,4e-06,1.0
66,7,6.8e-05,0.999996
66,6,0.003167,0.9993609999999999
66,5,0.045765,0.975457
66,3,0.040115,0.07317
66,2,0.000118,0.000145
66,4,0.159878,0.714531
67,2,0.000566,0.000711
67,3,0.065131,0.138301
67,4,0.125014,0.839545
67,5,0.017911,0.993368
67,6,0.00055,0.999911
67,7,3e-06,0.999999
68,6,8e-05,0.999991
68,7,1e-06,1.0
68,4,0.078397,0.917942
68,2,0.001847,0.0025579999999999995
68,3,0.088192,0.226493
68,5,0.005085,0.998453
69,2,0.00513,0.0076879999999999995
69,3,0.110765,0.337258
69,4,0.046875,0.964817
69,5,0.001286,0.999739
69,6,8e-06,0.999999
70,6,1e-06,1.0
70,4,0.021901,0.986718
70,5,0.000232,0.999971
70,2,0.011557,0.019244999999999998
70,3,0.12336,0.46061799999999997
71,2,0.0222,0.041445
71,3,0.122125,0.582743
71,4,0.008813,0.995531
71,5,2.4e-05,0.9999950000000001
72,5,5e-06,1.0
72,2,0.039152,0.080597
72,3,0.121354,0.704097
72,4,0.003392,0.998923
73,4,0.000826,0.999749
73,3,0.0981,0.802197
73,1,4e-06,4e-06
73,2,0.058482,0.139079
74,1,2.9e-05,3.3e-05
74,2,0.080674,0.219753
74,3,0.077067,0.879264
74,4,0.000209,0.999958
75,1,0.000119,0.000152
75,2,0.102806,0.322559
75,3,0.057704,0.936968
75,4,3.7e-05,0.999995
76,4,5e-06,1.0
76,3,0.030582,0.96755
76,2,0.109323,0.431882
76,1,0.000372,0.0005239999999999999
77,1,0.001138,0.0016619999999999998
77,2,0.121263,0.553145
77,3,0.019761,0.987311
78,1,0.003019,0.004680999999999999
78,2,0.114271,0.667416
78,3,0.008429,0.99574
79,1,0.006631,0.011312
79,2,0.094667,0.762083
79,3,0.002551,0.998291
80,2,0.089643,0.851726
80,3,0.00155,0.999841
80,1,0.013291,0.024603
81,1,0.024006,0.048609
81,2,0.056597,0.908323
81,3,6.6e-05,0.999907
82,1,0.037765,0.086374
82,2,0.042379,0.950702
82,3,9.3e-05,1.0
83,1,0.055939,0.142313
83,2,0.029164,0.979866
84,1,0.075922,0.218235
84,2,0.00896,0.988826
85,2,0.009649,0.998475
85,1,0.09151,0.309745
86,1,0.105558,0.415303
86,2,0.000311,0.998786
87,1,0.118856,0.534159
87,2,0.001214,1.0
88,1,0.103093,0.637252
89,1,0.109888,0.74714
90,1,0.085447,0.832587
91,1,0.057488,0.890075
92,1,0.057316,0.947391
93,1,0.02283,0.970221
94,1,0.015549,0.98577
95,1,0.011722,0.997492
97,1,0.002508,1.0
