Points,Position,Probability,Cumulative
40,20,2e-06,0.999999
40,19,0.007464,0.997048
40,16,0.181225,0.43552100000000005
40,18,0.064658,0.953755
40,14,0.02225,0.029952
40,13,0.002619,0.0030879999999999996
40,15,0.090384,0.151344
40,12,0.00013,0.00014299999999999998
40,11,1e-06,1e-06
41,20,1e-06,1.0
41,19,0.002355,0.999403
41,18,0.031172,0.984927
41,17,0.122395,0.890362
41,16,0.200279,0.6358
41,15,0.154814,0.30615800000000004
41,14,0.059455,0.089407
41,13,0.011522,0.014609999999999998
41,12,0.00109,0.001233
41,11,5.1e-05,5.2e-05
42,19,0.000501,0.999904
42,18,0.011409,0.996336
42,17,0.069239,0.9596009999999999
42,16,0.172383,0.8081830000000001
42,15,0.205028,0.511186
42,9,1e-06,1e-06
42,13,0.038299,0.052909
42,12,0.005943,0.007176
42,11,0.000496,0.000548
42,10,1.4e-05,1.4e-05
42,14,0.12342,0.212827
43,16,0.112341,0.920524
43,19,8.6e-05,0.99999
43,18,0.003027,0.999363
43,17,0.029065,0.9886659999999999
43,14,0.190823,0.40365
43,15,0.20506,0.7162459999999999
43,12,0.024049,0.031225000000000003
43,11,0.003162,0.0037099999999999998
43,10,0.000203,0.000217
43,9,3e-06,4e-06
43,13,0.093245,0.146154
44,18,0.000561,0.999924
44,19,7e-06,0.999997
44,17,0.009051,0.997717
44,16,0.054381,0.974905
44,15,0.153087,0.869333
44,14,0.21985,0.6234999999999999
44,13,0.167045,0.313199
44,12,0.067745,0.09897
44,11,0.014231,0.017941
44,10,0.001478,0.001695
44,9,7.1e-05,7.500000000000001e-05
45,19,3e-06,1.0
45,18,6.7e-05,0.999991
45,17,0.001927,0.999644
45,16,0.019279,0.9941840000000001
45,15,0.085106,0.954439
45,14,0.186426,0.809926
45,8,1.9e-05,1.9e-05
45,12,0.138341,0.237311
45,11,0.047157,0.06509799999999999
45,10,0.00815,0.009845
45,9,0.000677,0.000752
45,13,0.219242,0.5324409999999999
46,15,0.033788,0.988227
46,18,9e-06,1.0
46,14,0.116551,0.926477
46,17,0.000329,0.999973
46,16,0.004894,0.999078
46,13,0.210199,0.74264
46,9,0.004175,0.004927
46,11,0.109244,0.174342
46,10,0.030521,0.040366
46,8,0.000219,0.000238
46,7,4e-06,4e-06
46,12,0.205783,0.443094
47,17,2.5e-05,0.9999979999999999
47,16,0.00082,0.9998980000000001
47,15,0.009513,0.99774
47,14,0.052047,0.9785240000000001
47,13,0.146602,0.889242
47,12,0.222463,0.665557
47,10,0.08041,0.120776
47,9,0.018024,0.022951
47,8,0.001917,0.0021550000000000002
47,7,6.5e-05,6.9e-05
47,6,2e-06,2e-06
47,11,0.182826,0.357168
48,13,0.07461,0.963852
48,17,1e-06,0.999999
48,16,9.5e-05,0.999993
48,15,0.001967,0.999707
48,14,0.016849,0.9953730000000001
48,12,0.175065,0.840622
48,6,1.5e-05,1.7e-05
48,10,0.152144,0.27292
48,9,0.053966,0.076917
48,8,0.009158,0.011313
48,7,0.000688,0.0007570000000000001
48,11,0.222378,0.579546
49,13,0.027208,0.99106
49,17,1e-06,1.0
49,16,7e-06,1.0
49,15,0.000257,0.999964
49,14,0.003914,0.999287
49,12,0.100099,0.9407209999999999
49,5,6e-06,6e-06
49,10,0.207632,0.480552
49,9,0.115687,0.192604
49,8,0.032353,0.043665999999999996
49,7,0.003961,0.004718
49,6,0.000192,0.000209
49,11,0.196133,0.775679
50,15,3.4e-05,0.9999979999999999
50,14,0.000625,0.999912
50,13,0.007301,0.998361
50,12,0.042481,0.983202
50,11,0.129591,0.90527
50,10,0.210409,0.690961
50,8,0.077858,0.12152400000000001
50,7,0.015518,0.020236
50,6,0.00124,0.001449
50,5,3.8e-05,4.4e-05
50,9,0.180571,0.37317500000000003
51,11,0.063277,0.968547
51,15,2e-06,1.0
51,14,8e-05,0.999992
51,13,0.001421,0.999782
51,12,0.013104,0.996306
51,10,0.159135,0.850096
51,8,0.13983,0.26135400000000003
51,9,0.209098,0.582273
51,7,0.04436,0.064596
51,6,0.005947,0.007396
51,5,0.000283,0.000327
51,4,7e-06,7e-06
52,13,0.000195,0.999977
52,12,0.003089,0.9993949999999999
52,11,0.023272,0.991819
52,10,0.090985,0.9410810000000001
52,9,0.183457,0.76573
52,14,8e-06,1.0
52,7,0.091772,0.156368
52,6,0.019553,0.026949
52,5,0.001602,0.001929
52,4,4.3e-05,5e-05
52,8,0.187232,0.44858600000000004
53,13,2.2e-05,0.999999
53,12,0.00053,0.999925
53,11,0.006456,0.998275
53,10,0.040423,0.981504
53,9,0.125083,0.8908130000000001
53,8,0.194928,0.643514
53,6,0.047386,0.074335
53,5,0.006304,0.008232999999999999
53,4,0.000254,0.000304
53,7,0.145224,0.30159199999999997
54,10,0.013743,0.995247
54,13,1e-06,1.0
54,12,6.9e-05,0.9999939999999999
54,11,0.001432,0.999707
54,9,0.066537,0.95735
54,7,0.176137,0.47772899999999996
54,6,0.088265,0.1626
54,5,0.017771,0.026004
54,4,0.001153,0.001457
54,3,5e-06,5e-06
54,8,0.157142,0.800656
55,12,5e-06,0.999999
55,11,0.00025,0.999957
55,9,0.028927,0.9862770000000001
55,8,0.1042,0.904856
55,10,0.003728,0.9989750000000001
55,6,0.131041,0.293641
55,5,0.039771,0.065775
55,4,0.00394,0.005397
55,3,4.4e-05,4.9e-05
55,7,0.177151,0.65488
56,12,1e-06,1.0
56,3,0.000171,0.00022
56,4,0.010418,0.015815
56,5,0.069937,0.135712
56,6,0.157367,0.45100799999999996
56,7,0.142142,0.797022
56,8,0.056136,0.9609920000000001
56,9,0.010109,0.996386
56,10,0.000857,0.999832
56,11,3.8e-05,0.999995
57,9,0.002842,0.999228
57,8,0.025527,0.986519
57,11,5e-06,1.0
57,10,0.000145,0.999977
57,7,0.098536,0.895558
57,5,0.104112,0.23982399999999998
57,4,0.023001,0.038816
57,3,0.000642,0.000862
57,2,1e-06,1e-06
57,6,0.160233,0.6112409999999999
58,10,2.1e-05,0.999998
58,9,0.000643,0.9998710000000001
58,7,0.056276,0.951834
58,6,0.136752,0.747993
58,8,0.009306,0.9958250000000001
58,4,0.04117,0.079986
58,3,0.002015,0.002877
58,2,9e-06,1e-05
58,5,0.128662,0.368486
59,9,0.000109,0.99998
59,2,2.7e-05,3.7e-05
59,3,0.005004,0.007880999999999999
59,4,0.064782,0.144768
59,5,0.141757,0.510243
59,6,0.104076,0.852069
59,7,0.028822,0.980656
59,8,0.003126,0.998951
59,10,2e-06,1.0
60,8,0.000812,0.9997630000000001
60,9,1.6e-05,0.999996
60,6,0.068654,0.920723
60,7,0.012341,0.992997
60,4,0.087639,0.232407
60,3,0.010385,0.018265999999999998
60,2,7e-05,0.000107
60,5,0.133979,0.644222
61,2,0.000266,0.000373
61,3,0.019574,0.03784
61,4,0.108447,0.340854
61,5,0.116242,0.7604639999999999
61,6,0.040878,0.961601
61,7,0.004758,0.997755
61,8,0.000194,0.999957
61,9,4e-06,1.0
62,8,3.6e-05,0.999993
62,7,0.001571,0.9993259999999999
62,6,0.021319,0.98292
62,5,0.089161,0.849625
62,3,0.03182,0.06966
62,2,0.000773,0.001146
62,1,1e-06,1e-06
62,4,0.11872,0.45957400000000004
63,8,6e-06,0.9999990000000001
63,1,3e-06,4e-06
63,2,0.001949,0.003095
63,3,0.048028,0.117688
63,4,0.120672,0.580246
63,5,0.063434,0.913059
63,6,0.010253,0.993173
63,7,0.000516,0.999842
64,7,0.000123,0.999965
64,6,0.004315,0.997488
64,8,1e-06,1.0
64,5,0.040272,0.9533309999999999
64,4,0.110373,0.690619
64,3,0.064089,0.181777
64,2,0.00417,0.007265000000000001
64,1,1.9e-05,2.3e-05
65,1,6.7e-05,9e-05
65,2,0.00803,0.015295000000000001
65,3,0.079889,0.261666
65,4,0.094678,0.785297
65,5,0.023628,0.976959
65,6,0.001672,0.99916
65,7,2.6e-05,0.999991
66,7,9e-06,1.0
66,6,0.000598,0.999758
66,5,0.012698,0.989657
66,3,0.092934,0.3546
66,2,0.014548,0.029843
66,1,0.000207,0.000297
66,4,0.074198,0.859495
67,1,0.000542,0.0008389999999999999
67,2,0.023553,0.053396
67,3,0.101316,0.455916
67,4,0.054612,0.914107
67,5,0.006168,0.995825
67,6,0.000188,0.999946
68,5,0.002639,0.998464
68,4,0.036915,0.951022
68,6,4.5e-05,0.999991
68,2,0.034836,0.088232
68,1,0.001339,0.002178
68,3,0.101701,0.557617
69,5,0.001033,0.999497
69,4,0.023201,0.9742230000000001
69,6,7e-06,0.999998
69,2,0.049127,0.137359
69,1,0.00271,0.004888
69,3,0.097617,0.655234
70,1,0.005415,0.010303
70,2,0.06346,0.200819
70,3,0.087637,0.7428710000000001
70,4,0.013126,0.987349
70,5,0.000366,0.999863
70,6,1e-06,0.999999
71,5,9.6e-05,0.9999589999999999
71,6,1e-06,1.0
71,4,0.006988,0.994337
71,1,0.009532,0.019835
71,2,0.077353,0.278172
71,3,0.074123,0.816994
72,1,0.015684,0.035519
72,2,0.089012,0.367184
72,3,0.058263,0.875257
72,4,0.003352,0.997689
72,5,3.5e-05,0.9999939999999999
73,5,6e-06,1.0
73,1,0.024651,0.06017
73,2,0.095114,0.462298
73,3,0.044539,0.9197960000000001
73,4,0.001422,0.999111
74,4,0.000581,0.999692
74,3,0.031746,0.951542
74,2,0.097436,0.559734
74,1,0.034513,0.094683
75,1,0.046187,0.14087
75,2,0.093362,0.653096
75,3,0.020631,0.972173
75,4,0.000199,0.999891
76,1,0.058331,0.19920100000000002
76,2,0.084688,0.737784
76,3,0.0128,0.984973
76,4,8e-05,0.999971
77,1,0.07004,0.269241
77,2,0.07274,0.810524
77,3,0.007589,0.992562
77,4,2.1e-05,0.999992
78,4,8e-06,1.0
78,3,0.004028,0.99659
78,2,0.059222,0.869746
78,1,0.078719,0.34796
79,1,0.085265,0.43322499999999997
79,2,0.045234,0.91498
79,3,0.001956,0.998546
80,1,0.086892,0.5201169999999999
80,2,0.032387,0.947367
80,3,0.000886,0.999432
81,1,0.084565,0.6046819999999999
81,2,0.021714,0.969081
81,3,0.00036,0.999792
82,1,0.078437,0.683119
82,2,0.013755,0.982836
82,3,0.000146,0.999938
83,3,4.4e-05,0.999982
83,1,0.070085,0.753204
83,2,0.008515,0.991351
84,1,0.060317,0.813521
84,2,0.004476,0.995827
84,3,1.4e-05,0.999996
85,1,0.049923,0.863444
85,2,0.002281,0.998108
85,3,4e-06,1.0
86,1,0.039742,0.903186
86,2,0.001106,0.999214
87,1,0.030159,0.933345
87,2,0.00049,0.999704
88,2,0.000201,0.999905
88,1,0.022384,0.955729
89,2,5.8e-05,0.999963
89,1,0.015758,0.971487
90,1,0.01081,0.982297
90,2,2.5e-05,0.999988
91,1,0.007228,0.989525
91,2,1.1e-05,0.999999
92,1,0.004368,0.993893
92,2,1e-06,1.0
93,1,0.002838,0.996731
94,1,0.001568,0.998299
95,1,0.000822,0.999121
96,1,0.000503,0.999624
97,1,0.000181,0.999805
98,1,0.000144,0.999949
99,1,2e-05,0.999969
100,1,2.6e-05,0.999995
101,1,2e-06,0.999997
102,1,3e-06,1.0
