Points,Position,Probability,Cumulative
38,18,0.144581,0.550083
38,19,0.061195,0.924305
38,20,0.000675,0.999739
39,19,0.039419,0.963724
39,20,0.000203,0.999942
39,18,0.144561,0.6946439999999999
39,14,8.3e-05,9.8e-05
39,16,0.027536,0.041912000000000005
39,15,0.002329,0.002946
39,17,0.114436,0.253694
40,13,1.6e-05,1.6e-05
40,14,0.000538,0.000636
40,15,0.00942,0.012365999999999999
40,16,0.061293,0.103205
40,17,0.156219,0.40991299999999997
40,18,0.12473,0.8193739999999999
40,19,0.021666,0.98539
40,20,4.9e-05,0.999991
41,20,8e-06,0.999999
41,19,0.009724,0.995114
41,18,0.089387,0.9087609999999999
41,17,0.17614,0.5860529999999999
41,12,1e-06,1e-06
41,15,0.028512,0.040878
41,14,0.003022,0.003658
41,13,0.000109,0.000125
41,16,0.112862,0.216067
42,18,0.053649,0.96241
42,20,1e-06,1.0
42,19,0.003672,0.998786
42,17,0.166263,0.752316
42,13,0.000902,0.0010270000000000001
42,15,0.068446,0.109324
42,14,0.012171,0.015829
42,16,0.166315,0.382382
42,12,2.5e-05,2.6000000000000002e-05
43,19,0.000978,0.999764
43,18,0.025263,0.9876729999999999
43,17,0.125453,0.877769
43,16,0.197001,0.579383
43,15,0.129097,0.238421
43,14,0.038555,0.054384
43,13,0.005162,0.006189
43,12,0.000309,0.00033499999999999996
43,11,4e-06,4e-06
44,19,0.000201,0.999965
44,18,0.009213,0.9968859999999999
44,17,0.074052,0.951821
44,16,0.182175,0.761558
44,15,0.187844,0.426265
44,10,1e-06,1e-06
44,13,0.020425,0.026614
44,12,0.002121,0.002456
44,11,9e-05,9.400000000000001e-05
44,14,0.090199,0.14458300000000002
45,16,0.130606,0.892164
45,19,3.2e-05,0.999997
45,18,0.002586,0.9994719999999999
45,17,0.033507,0.985328
45,15,0.210331,0.6365959999999999
45,10,1.9e-05,2e-05
45,13,0.058877,0.085491
45,12,0.010434,0.01289
45,11,0.000835,0.000929
45,14,0.159591,0.304174
46,19,3e-06,1.0
46,18,0.000457,0.999929
46,17,0.011368,0.996696
46,16,0.07008,0.962244
46,15,0.178933,0.815529
46,14,0.213284,0.517458
46,12,0.035788,0.048678
46,11,0.004898,0.005827
46,10,0.000272,0.000292
46,9,1e-06,1e-06
46,13,0.125659,0.21115
47,15,0.111877,0.927406
47,18,6.5e-05,0.9999939999999999
47,16,0.02793,0.990174
47,14,0.209892,0.7273499999999999
47,17,0.002757,0.9994529999999999
47,12,0.091789,0.140467
47,11,0.020499,0.026326
47,10,0.002103,0.002395
47,9,8.2e-05,8.3e-05
47,13,0.194469,0.40561899999999995
48,18,5e-06,0.999999
48,17,0.000488,0.999941
48,16,0.007973,0.998147
48,15,0.051125,0.978531
48,14,0.152152,0.879502
48,13,0.224167,0.629786
48,12,0.164791,0.305258
48,11,0.060766,0.087092
48,10,0.010128,0.012523
48,9,0.000746,0.000829
48,8,1.1e-05,1.1e-05
49,17,5.3e-05,0.9999939999999999
49,16,0.001592,0.999739
49,15,0.016758,0.995289
49,14,0.080005,0.959507
49,13,0.186398,0.816184
49,18,1e-06,1.0
49,11,0.128311,0.215403
49,10,0.035766,0.048289
49,9,0.004358,0.005187
49,8,0.00019,0.000201
49,7,4e-06,4e-06
49,12,0.218605,0.523863
50,16,0.000233,0.999972
50,15,0.004013,0.999302
50,14,0.030525,0.990032
50,13,0.113256,0.92944
50,12,0.210371,0.7342339999999999
50,17,5e-06,0.999999
50,10,0.088774,0.137063
50,9,0.017967,0.023154
50,8,0.001363,0.001564
50,7,3.2e-05,3.6e-05
50,11,0.196044,0.411447
51,17,1e-06,1.0
51,16,2.7e-05,0.999999
51,15,0.000626,0.999928
51,14,0.008232,0.998264
51,13,0.050388,0.979828
51,12,0.148653,0.882887
51,11,0.218291,0.629738
51,9,0.052152,0.075306
51,8,0.006953,0.008517
51,7,0.000271,0.000307
51,6,2e-06,2e-06
51,10,0.157504,0.294567
52,12,0.077556,0.9604429999999999
52,16,1e-06,1.0
52,15,6.9e-05,0.999997
52,14,0.001528,0.999792
52,11,0.181444,0.8111820000000001
52,13,0.015827,0.995655
52,9,0.109821,0.18512699999999999
52,10,0.206678,0.501245
52,8,0.024848,0.033365
52,7,0.001975,0.002282
52,6,3.8e-05,4e-05
53,15,2e-06,0.999999
53,14,0.000188,0.99998
53,13,0.003691,0.999346
53,12,0.029412,0.9898549999999999
53,11,0.112526,0.923708
53,10,0.203502,0.704747
53,9,0.171133,0.35626
53,8,0.062257,0.095622
53,7,0.008396,0.010678
53,6,0.000368,0.000408
53,5,3e-06,3e-06
54,15,1e-06,1.0
54,13,0.000597,0.999943
54,12,0.00819,0.998045
54,11,0.052038,0.975746
54,10,0.15222,0.856967
54,14,2e-05,1.0
54,8,0.116796,0.212418
54,7,0.026294,0.036972000000000005
54,6,0.001875,0.002283
54,9,0.202584,0.558844
54,5,2.7e-05,2.9999999999999997e-05
55,12,0.001674,0.999719
55,11,0.018223,0.993969
55,10,0.087039,0.944006
55,9,0.185344,0.7441880000000001
55,13,5.4e-05,0.999997
55,7,0.062125,0.099097
55,6,0.007786,0.010069
55,5,0.000203,0.000233
55,4,3e-06,3e-06
55,8,0.170619,0.38303699999999996
56,13,3e-06,1.0
56,12,0.000258,0.999977
56,11,0.00491,0.998879
56,10,0.038579,0.982585
56,9,0.132203,0.876391
56,8,0.192704,0.575741
56,6,0.023269,0.033338
56,5,0.001315,0.001548
56,4,2.2e-05,2.4999999999999998e-05
56,7,0.111925,0.211022
57,10,0.013177,0.995762
57,12,2.3e-05,1.0
57,11,0.000961,0.9998400000000001
57,8,0.173424,0.749165
57,9,0.074691,0.951082
57,6,0.053804,0.087142
57,3,1e-06,1e-06
57,4,0.000171,0.000196
57,7,0.159004,0.370026
57,5,0.005516,0.007064
58,11,0.000143,0.9999830000000001
58,3,1.5e-05,1.6e-05
58,4,0.000934,0.00113
58,5,0.017067,0.024131
58,6,0.098108,0.18525
58,7,0.183254,0.55328
58,8,0.125867,0.875032
58,9,0.033357,0.984439
58,10,0.003447,0.999209
59,11,1.6e-05,0.999999
59,10,0.000668,0.999877
59,9,0.011591,0.99603
59,8,0.072936,0.9479679999999999
59,4,0.004053,0.005183
59,6,0.144648,0.329898
59,5,0.041494,0.065625
59,3,0.000125,0.000141
59,7,0.170245,0.723525
60,7,0.129266,0.8527910000000001
60,9,0.003202,0.999232
60,8,0.034163,0.982131
60,10,0.000111,0.999988
60,6,0.173784,0.503682
60,4,0.012926,0.018109
60,3,0.000693,0.0008340000000000001
60,2,8e-06,8e-06
60,5,0.080728,0.146353
61,10,1.2e-05,1.0
61,9,0.000651,0.999883
61,8,0.012999,0.99513
61,7,0.080878,0.9336690000000001
61,11,1e-06,1.0
61,5,0.126844,0.273197
61,4,0.033123,0.051232
61,3,0.00298,0.003814
61,2,6.6e-05,7.400000000000001e-05
61,6,0.172031,0.675713
62,9,0.000109,0.999992
62,8,0.003787,0.9989169999999999
62,7,0.041454,0.9751230000000001
62,6,0.139833,0.815546
62,4,0.066486,0.117718
62,3,0.009891,0.013705
62,2,0.000416,0.00049
62,1,1e-06,1e-06
62,5,0.161421,0.43461800000000006
63,6,0.095024,0.91057
63,9,8e-06,1.0
63,7,0.017125,0.992248
63,5,0.172402,0.60702
63,8,0.00089,0.999807
63,3,0.025464,0.039169
63,1,2.5e-05,2.6000000000000002e-05
63,4,0.109613,0.227331
63,2,0.001822,0.002312
64,1,0.000144,0.00017
64,2,0.006141,0.008452999999999999
64,3,0.053029,0.092198
64,4,0.148436,0.375767
64,5,0.152918,0.759938
64,6,0.052623,0.963193
64,7,0.005782,0.99803
64,8,0.000168,0.999975
65,6,0.023909,0.987102
65,8,2.2e-05,0.999997
65,7,0.001587,0.999617
65,5,0.112077,0.872015
65,4,0.16766,0.543427
65,3,0.091317,0.18351499999999998
65,2,0.016391,0.024843999999999998
65,1,0.000679,0.000849
66,1,0.002356,0.003205
66,2,0.036257,0.061100999999999996
66,3,0.129813,0.313328
66,4,0.158881,0.702308
66,5,0.069191,0.941206
66,6,0.009303,0.996405
66,7,0.000335,0.9999520000000001
66,8,3e-06,1.0
67,2,0.06592,0.127021
67,6,0.002732,0.9991369999999999
67,7,4.1e-05,0.999993
67,5,0.035536,0.976742
67,1,0.006772,0.009977
67,3,0.156673,0.470001
67,4,0.125897,0.8282050000000001
68,1,0.016224,0.026201
68,2,0.100483,0.22750399999999998
68,3,0.15858,0.6285810000000001
68,4,0.085387,0.9135920000000001
68,5,0.01554,0.992282
68,6,0.000687,0.999824
68,7,7e-06,1.0
69,6,0.000156,0.99998
69,5,0.00557,0.9978520000000001
69,4,0.048562,0.9621540000000001
69,3,0.137837,0.766418
69,1,0.031582,0.057783
69,2,0.130142,0.357646
70,1,0.052362,0.11014499999999999
70,2,0.145132,0.5027780000000001
70,3,0.102242,0.86866
70,4,0.023548,0.9857020000000001
70,5,0.001668,0.9995200000000001
70,6,1.8e-05,0.9999979999999999
71,4,0.009635,0.995337
71,5,0.000388,0.999908
71,6,2e-06,1.0
71,3,0.065664,0.9343239999999999
71,1,0.076612,0.186757
71,2,0.14158,0.644358
72,1,0.098402,0.285159
72,2,0.120703,0.765061
72,3,0.036481,0.970805
72,4,0.003365,0.998702
72,5,7.5e-05,0.9999830000000001
73,1,0.111532,0.396691
73,2,0.092266,0.8573270000000001
73,3,0.017758,0.988563
73,4,0.000996,0.999698
73,5,1.4e-05,0.999997
74,5,3e-06,1.0
74,4,0.000253,0.999951
74,2,0.06276,0.9200870000000001
74,3,0.00739,0.995953
74,1,0.115984,0.512675
75,1,0.111346,0.624021
75,2,0.038414,0.958501
75,3,0.002814,0.998767
75,4,4.3e-05,0.999994
76,4,4e-06,0.999998
76,1,0.098004,0.722025
76,2,0.021751,0.980252
76,3,0.000892,0.999659
77,4,2e-06,1.0
77,3,0.000274,0.999933
77,1,0.080969,0.802994
77,2,0.011144,0.991396
78,1,0.063685,0.866679
78,2,0.005052,0.996448
78,3,5.5e-05,0.999988
79,1,0.04681,0.913489
79,2,0.002205,0.998653
79,3,1.1e-05,0.999999
80,1,0.032649,0.946138
80,2,0.000894,0.9995470000000001
80,3,1e-06,1.0
81,1,0.022058,0.9681960000000001
81,2,0.000298,0.9998450000000001
82,2,0.000107,0.9999520000000001
82,1,0.013726,0.981922
83,1,0.008329,0.990251
83,2,3.8e-05,0.99999
84,1,0.004814,0.995065
84,2,8e-06,0.999998
85,1,0.002509,0.997574
85,2,1e-06,0.9999990000000001
86,1,0.001328,0.9989020000000001
86,2,1e-06,1.0
87,1,0.000631,0.999533
88,1,0.000287,0.99982
89,1,0.000127,0.999947
90,1,3.3e-05,0.99998
91,1,1.7e-05,0.999997
93,1,3e-06,1.0
