Points,Position,Probability,Cumulative
47,11,0.045157,0.07108500000000001
47,10,0.006928,0.009078
47,8,1.3e-05,1.6e-05
47,13,0.181747,0.6230800000000001
48,18,1e-06,1.0
48,17,2.9e-05,0.999998
48,16,0.001145,0.999777
48,15,0.01321,0.994938
48,14,0.066724,0.952358
48,13,0.158481,0.7815610000000001
48,12,0.173422,0.455119
48,11,0.088795,0.15988
48,10,0.021222,0.0303
48,9,0.002289,0.002829
48,8,0.000105,0.000121
48,7,4e-06,4e-06
49,17,2e-06,1.0
49,15,0.003943,0.998881
49,14,0.031697,0.984055
49,13,0.111482,0.893043
49,12,0.181786,0.636905
49,16,0.000191,0.999968
49,10,0.050413,0.08071300000000001
49,9,0.00858,0.011409
49,8,0.000642,0.000763
49,7,1.4e-05,1.8e-05
49,6,1e-06,1e-06
49,11,0.139115,0.298995
50,15,0.000943,0.999824
50,14,0.011699,0.995754
50,13,0.063633,0.9566760000000001
50,12,0.155692,0.792597
50,11,0.17592,0.474915
50,16,2.9e-05,0.999997
50,9,0.024593,0.036002
50,8,0.002917,0.00368
50,7,0.000162,0.00018
50,6,6e-06,7e-06
50,10,0.095304,0.176017
51,16,3e-06,1.0
51,15,0.000157,0.999981
51,14,0.003355,0.999109
51,13,0.029007,0.985683
51,12,0.107447,0.900044
51,11,0.181321,0.656236
51,9,0.056571,0.09257300000000002
51,8,0.010423,0.014103000000000001
51,7,0.000836,0.001016
51,6,2.2e-05,2.9e-05
51,10,0.145544,0.321561
52,12,0.059991,0.960035
52,15,1.9e-05,1.0
52,14,0.000739,0.999848
52,13,0.010592,0.996275
52,11,0.150149,0.806385
52,8,0.028662,0.042765
52,9,0.103261,0.195834
52,10,0.178619,0.5001800000000001
52,7,0.003637,0.004653
52,6,0.0002,0.000229
52,5,4e-06,4e-06
53,14,0.000126,0.999974
53,13,0.002952,0.999227
53,12,0.026685,0.98672
53,11,0.101199,0.907584
53,10,0.176898,0.6770780000000001
53,9,0.150173,0.346007
53,8,0.062593,0.105358
53,7,0.012183,0.016836
53,6,0.001038,0.0012670000000000001
53,5,3.8e-05,4.2000000000000004e-05
54,14,2.5e-05,0.999999
54,13,0.000651,0.999878
54,12,0.009767,0.996487
54,11,0.055628,0.963212
54,10,0.143949,0.821027
54,4,3e-06,3e-06
54,8,0.108846,0.214204
54,7,0.032366,0.049201999999999996
54,6,0.004205,0.005472
54,5,0.000227,0.000269
54,9,0.178966,0.524973
55,11,0.02464,0.987852
55,14,1e-06,1.0
55,13,0.000105,0.9999830000000001
55,12,0.00277,0.999257
55,10,0.094433,0.91546
55,9,0.173122,0.698095
55,8,0.154662,0.36886599999999997
55,7,0.067324,0.11652599999999999
55,6,0.013708,0.01918
55,5,0.001209,0.001478
55,4,4e-05,4.3e-05
56,12,0.000617,0.999874
56,11,0.008841,0.9966929999999999
56,10,0.051365,0.966825
56,9,0.136655,0.83475
56,8,0.1785,0.547366
56,13,1.7e-05,1.0
56,6,0.034756,0.053936
56,5,0.004672,0.00615
56,4,0.000283,0.000326
56,3,2e-06,2e-06
56,7,0.113932,0.230458
57,12,0.000108,0.999982
57,11,0.00262,0.999313
57,10,0.022349,0.989174
57,9,0.088864,0.9236139999999999
57,8,0.168764,0.7161299999999999
57,7,0.156381,0.386839
57,5,0.014713,0.020863
57,4,0.001288,0.001614
57,3,4.9e-05,5.1e-05
57,6,0.070503,0.12443900000000001
58,9,0.046747,0.970361
58,12,1.5e-05,0.999997
58,11,0.000597,0.99991
58,10,0.007943,0.997117
58,8,0.130454,0.846584
58,5,0.03588,0.056743
58,6,0.115547,0.239986
58,7,0.176324,0.563163
58,4,0.004917,0.006531
58,3,0.00027,0.000321
58,2,4e-06,4e-06
59,11,7.4e-05,0.999984
59,10,0.002259,0.999376
59,9,0.020143,0.9905039999999999
59,8,0.08252,0.9291039999999999
59,7,0.1636,0.726763
59,12,3e-06,1.0
59,5,0.070656,0.12739899999999998
59,4,0.014879,0.02141
59,3,0.001298,0.0016189999999999998
59,2,3.4e-05,3.8e-05
59,6,0.155783,0.39576900000000004
60,11,1.6e-05,1.0
60,10,0.000512,0.999888
60,9,0.007025,0.997529
60,8,0.04348,0.9725839999999999
60,7,0.124929,0.851692
60,6,0.172863,0.568632
60,4,0.034735,0.056145
60,3,0.004641,0.00626
60,2,0.000242,0.00028
60,1,5e-06,5e-06
60,5,0.11421,0.24160900000000002
61,7,0.079362,0.931054
61,9,0.00196,0.999489
61,8,0.018718,0.9913019999999999
61,10,9.6e-05,0.999984
61,6,0.158372,0.727004
61,3,0.01324,0.0195
61,4,0.066981,0.123126
61,2,0.000975,0.001255
61,1,2.7e-05,3.2e-05
61,5,0.1503,0.391909
62,9,0.000426,0.999915
62,8,0.006396,0.997698
62,7,0.041488,0.972542
62,6,0.121812,0.848816
62,10,1.6e-05,1.0
62,4,0.106124,0.22925
62,3,0.030436,0.049936
62,2,0.003631,0.004886
62,1,0.000151,0.000183
62,5,0.166819,0.558728
63,9,7.2e-05,0.999987
63,8,0.001791,0.999489
63,7,0.018329,0.990871
63,6,0.07799,0.926806
63,4,0.140471,0.369721
63,3,0.057987,0.10792299999999999
63,2,0.009895,0.014780999999999999
63,1,0.000551,0.000734
63,5,0.153233,0.7119610000000001
64,7,0.006557,0.997428
64,8,0.000419,0.9999079999999999
64,9,1.2e-05,0.999999
64,6,0.042453,0.969259
64,2,0.022114,0.036895
64,4,0.15634,0.526061
64,3,0.091405,0.199328
64,1,0.001732,0.002466
64,5,0.120743,0.832704
65,9,1e-06,1.0
65,7,0.001948,0.999376
65,6,0.019532,0.988791
65,5,0.081441,0.914145
65,8,8.2e-05,0.9999899999999999
65,3,0.1224,0.321728
65,2,0.041851,0.078746
65,1,0.004703,0.007169
65,4,0.150301,0.676362
66,1,0.010568,0.017736999999999996
66,2,0.067676,0.146422
66,3,0.142313,0.464041
66,4,0.123413,0.799775
66,5,0.046634,0.960779
66,6,0.007715,0.996506
66,7,0.000516,0.999892
66,8,9e-06,0.999999
67,6,0.002593,0.9990990000000001
67,7,9.2e-05,0.999984
67,5,0.023465,0.984244
67,8,1e-06,0.9999999999999999
67,3,0.143161,0.607202
67,2,0.094429,0.24085099999999998
67,1,0.020421,0.038158
67,4,0.087979,0.887754
68,1,0.034044,0.07220199999999999
68,2,0.115803,0.356654
68,3,0.126332,0.733534
68,4,0.055786,0.94354
68,5,0.010185,0.994429
68,6,0.000699,0.999798
68,7,1.5e-05,0.999999
69,7,1e-06,1.0
69,6,0.000158,0.9999560000000001
69,4,0.030573,0.974113
69,5,0.003852,0.998281
69,2,0.126698,0.483352
69,1,0.05118,0.12338199999999999
69,3,0.100054,0.833588
70,5,0.001245,0.999526
70,4,0.0153,0.989413
70,6,3.7e-05,0.999993
70,2,0.12489,0.608242
70,1,0.068952,0.192334
70,3,0.070385,0.903973
71,1,0.083681,0.276015
71,2,0.110761,0.7190030000000001
71,3,0.045047,0.94902
71,4,0.006695,0.996108
71,5,0.000375,0.999901
71,6,6e-06,0.999999
72,6,1e-06,1.0
72,4,0.002642,0.99875
72,5,8.2e-05,0.9999830000000001
72,2,0.090366,0.809369
72,3,0.025815,0.974835
72,1,0.094969,0.370984
73,1,0.099004,0.469988
73,2,0.068593,0.877962
73,3,0.013443,0.988278
73,4,0.000861,0.999611
73,5,1.3e-05,0.999996
74,1,0.097794,0.567782
74,2,0.047821,0.925783
74,3,0.006725,0.995003
74,4,0.000271,0.999882
74,5,4e-06,1.0
75,3,0.003108,0.998111
75,4,9.4e-05,0.999976
75,2,0.031446,0.957229
75,1,0.090439,0.6582210000000001
76,1,0.079505,0.737726
76,2,0.019414,0.976643
76,3,0.001269,0.99938
76,4,2e-05,0.999996
77,1,0.066929,0.804655
77,2,0.011296,0.987939
77,3,0.000411,0.999791
77,4,3e-06,0.999999
78,1,0.053769,0.8584240000000001
78,2,0.006084,0.994023
78,3,0.000133,0.999924
78,4,1e-06,1.0
79,3,4.9e-05,0.999973
79,2,0.003211,0.9972340000000001
79,1,0.041902,0.9003260000000001
80,1,0.031567,0.931893
80,2,0.001511,0.998745
80,3,1.9e-05,0.999992
81,1,0.02291,0.9548030000000001
81,2,0.000738,0.999483
81,3,7e-06,0.999999
82,1,0.016195,0.970998
82,2,0.000305,0.999788
82,3,1e-06,1.0
83,1,0.010839,0.9818370000000001
83,2,0.000145,0.999933
84,2,4.5e-05,0.999978
84,1,0.00708,0.988917
85,2,1.4e-05,0.999992
85,1,0.004473,0.99339
86,1,0.002835,0.996225
86,2,5e-06,0.999997
87,1,0.001698,0.997923
87,2,3e-06,1.0
88,1,0.000939,0.998862
89,1,0.000558,0.99942
90,1,0.000284,0.999704
91,1,0.000152,0.999856
92,1,8.6e-05,0.999942
93,1,3.3e-05,0.9999750000000001
94,1,1.5e-05,0.99999
95,1,7e-06,0.999997
96,1,1e-06,0.999998
97,1,2e-06,1.0
