Points,Position,Probability,Cumulative
80,2,0.09071,0.827595
80,1,0.082969,0.260501
81,1,0.097041,0.357542
81,2,0.069694,0.897289
81,3,0.006305,0.996292
81,4,7e-06,1.0
82,1,0.103399,0.460941
82,2,0.046142,0.943431
82,3,0.002479,0.998771
83,3,0.00091,0.999681
83,1,0.103366,0.564307
83,2,0.028024,0.9714550000000001
84,3,0.000243,0.999924
84,1,0.098561,0.662868
84,2,0.015802,0.987257
85,1,0.084928,0.747796
85,2,0.007407,0.994664
85,3,6e-05,0.999984
86,1,0.072437,0.820233
86,2,0.003524,0.9981880000000001
86,3,1.3e-05,0.999997
87,1,0.056605,0.876838
87,2,0.001204,0.9993920000000001
87,3,2e-06,0.999999
88,3,1e-06,1.0
88,1,0.042341,0.919179
88,2,0.000446,0.999838
89,2,0.00013,0.999968
89,1,0.030969,0.950148
90,1,0.020781,0.970929
90,2,2.7e-05,0.999995
91,1,0.012573,0.983502
91,2,3e-06,0.999998
92,1,0.008447,0.991949
92,2,2e-06,1.0
93,1,0.003883,0.995832
94,1,0.002358,0.99819
95,1,0.001147,0.999337
96,1,0.000306,0.9996430000000001
97,1,0.000329,0.999972
99,1,2.8e-05,1.0
