Points,Position,Probability,Cumulative
56,3,0.000252,0.000282
56,2,2e-06,2e-06
56,6,0.131697,0.22967400000000002
57,9,0.032059,0.9885499999999999
57,12,7e-06,1.0
57,11,0.000315,0.999963
57,10,0.00463,0.999051
57,8,0.110833,0.9253060000000001
57,4,0.019864,0.026797
57,6,0.189431,0.419105
57,7,0.200188,0.732719
57,3,0.001598,0.0018800000000000002
57,2,4.5e-05,4.7000000000000004e-05
57,5,0.090516,0.147598
58,2,0.000255,0.000302
58,3,0.006874,0.008754
58,4,0.050689,0.077486
58,5,0.148875,0.296473
58,6,0.203781,0.622886
58,7,0.142047,0.874766
58,8,0.050962,0.976268
58,9,0.009082,0.997632
58,10,0.000827,0.9998779999999999
58,11,3.3e-05,0.999996
59,10,0.000113,0.999991
59,11,4e-06,1.0
59,9,0.002019,0.999651
59,8,0.01777,0.994038
59,7,0.077511,0.952277
59,3,0.020344,0.029098
59,5,0.187322,0.483795
59,4,0.097123,0.17460900000000001
59,2,0.001301,0.001603
59,1,3e-06,3e-06
59,6,0.170509,0.793395
60,7,0.032903,0.9851800000000001
60,10,9e-06,1.0
60,9,0.000316,0.9999669999999999
60,8,0.004783,0.9988210000000001
60,6,0.111522,0.904917
60,1,3.3e-05,3.6e-05
60,4,0.144495,0.319104
60,3,0.046138,0.075236
60,2,0.004604,0.006207
60,5,0.185735,0.66953
61,9,3e-05,0.999997
61,8,0.00101,0.999831
61,7,0.010998,0.996178
61,6,0.058863,0.96378
61,5,0.148048,0.817578
61,3,0.082393,0.157629
61,2,0.012427,0.018634
61,1,0.000166,0.000202
61,4,0.172569,0.491673
62,9,3e-06,1.0
62,8,0.000145,0.9999760000000001
62,7,0.003068,0.999246
62,6,0.024647,0.988427
62,4,0.1682,0.6598729999999999
62,3,0.119762,0.277391
62,1,0.00066,0.000862
62,5,0.095293,0.912871
62,2,0.027188,0.045822
63,8,2.1e-05,0.999997
63,1,0.002024,0.002886
63,2,0.049785,0.095607
63,3,0.146507,0.423898
63,4,0.138125,0.797998
63,5,0.051514,0.964385
63,6,0.008402,0.996829
63,7,0.000625,0.9998710000000001
64,6,0.002437,0.999266
64,5,0.022966,0.987351
64,4,0.094921,0.892919
64,1,0.005178,0.008064
64,2,0.076292,0.171899
64,7,0.000112,0.9999830000000001
64,3,0.15182,0.575718
64,8,2e-06,0.9999990000000001
65,8,1e-06,1.0
65,6,0.000591,0.999857
65,5,0.008826,0.996177
65,7,1.4e-05,0.999997
65,3,0.136063,0.711781
65,2,0.101377,0.27327599999999996
65,1,0.010919,0.018983
65,4,0.056518,0.949437
66,1,0.01994,0.038923
66,2,0.119032,0.392308
66,3,0.108754,0.820535
66,4,0.029545,0.978982
66,5,0.002781,0.998958
66,6,0.000125,0.999982
66,7,3e-06,1.0
67,6,1.8e-05,1.0
67,5,0.000805,0.999763
67,4,0.013185,0.992167
67,2,0.12481,0.517118
67,1,0.031997,0.07092
67,3,0.075985,0.89652
68,1,0.046294,0.117214
68,2,0.119446,0.636564
68,3,0.048873,0.945393
68,4,0.005242,0.997409
68,5,0.000192,0.999955
69,1,0.060187,0.177401
69,2,0.104512,0.741076
69,3,0.028144,0.973537
69,4,0.001849,0.999258
69,5,3.7e-05,0.999992
70,4,0.000551,0.999809
70,5,7e-06,0.999999
70,3,0.014507,0.988044
70,1,0.0733,0.250701
70,2,0.083689,0.824765
71,1,0.082301,0.333002
71,2,0.063125,0.88789
71,3,0.007044,0.995088
71,4,0.000137,0.999946
71,5,1e-06,1.0
72,1,0.088118,0.42112
72,2,0.044371,0.932261
72,3,0.003073,0.998161
72,4,4.2e-05,0.999988
73,4,1e-05,0.9999979999999999
73,3,0.0012,0.9993609999999999
73,1,0.088861,0.509981
73,2,0.028794,0.961055
74,1,0.08561,0.595591
74,2,0.018013,0.9790679999999999
74,3,0.000458,0.999819
74,4,2e-06,1.0
75,1,0.079329,0.67492
75,2,0.010322,0.98939
75,3,0.000111,0.99993
76,1,0.070888,0.745808
76,2,0.005577,0.9949669999999999
76,3,5.3e-05,0.999983
77,3,1e-05,0.999993
77,2,0.002776,0.9977429999999999
77,1,0.061181,0.806989
78,1,0.050555,0.857544
78,2,0.001322,0.999065
78,3,5e-06,0.9999979999999999
79,1,0.040302,0.897846
79,2,0.000568,0.999633
79,3,2e-06,1.0
80,1,0.03151,0.9293560000000001
80,2,0.000235,0.999868
81,1,0.023212,0.952568
81,2,9.5e-05,0.9999629999999999
82,2,2.5e-05,0.999988
82,1,0.017021,0.969589
83,1,0.011823,0.9814120000000001
83,2,1e-05,0.9999979999999999
84,1,0.007541,0.988953
84,2,2e-06,1.0
85,1,0.004917,0.99387
86,1,0.002808,0.9966780000000001
87,1,0.001667,0.998345
88,1,0.000941,0.999286
89,1,0.000336,0.999622
90,1,0.000288,0.99991
91,1,2.8e-05,0.999938
92,1,5.2e-05,0.99999
94,1,1e-05,1.0
