Points,Position,Probability,Cumulative
51,12,0.008159,0.999286
51,13,0.000128,1.0
52,11,0.018844,0.996648
52,12,0.000688,0.999974
52,10,0.123729,0.944868
52,6,0.000336,0.000365
52,8,0.159245,0.245812
52,7,0.020896,0.024855000000000002
52,9,0.259243,0.685667
53,6,0.003097,0.003462
53,7,0.070124,0.09497900000000001
53,8,0.247759,0.493571
53,9,0.198125,0.883792
53,10,0.045828,0.990696
53,11,0.003145,0.999793
53,12,2.5e-05,0.999999
54,12,1e-06,1.0
54,11,0.00019,0.9999830000000001
54,10,0.008133,0.998829
54,9,0.085245,0.969037
54,5,1e-06,1e-06
54,7,0.152316,0.24729500000000001
54,6,0.015431,0.018893
54,8,0.243588,0.737159
55,10,0.001072,0.999901
55,11,1.7e-05,1.0
55,9,0.024777,0.993814
55,6,0.045035,0.063928
55,7,0.199884,0.447179
55,8,0.14957,0.886729
55,5,6.1e-05,6.2e-05
56,9,0.005472,0.999286
56,8,0.078402,0.965131
56,10,9.4e-05,0.999995
56,6,0.096408,0.16033599999999998
56,5,0.000861,0.000923
56,7,0.214296,0.661475
57,5,0.005627,0.00655
57,6,0.160092,0.320428
57,7,0.171689,0.833164
57,8,0.026684,0.991815
57,9,0.000632,0.999918
57,10,5e-06,1.0
58,8,0.006579,0.998394
58,9,7.9e-05,0.999997
58,7,0.094927,0.928091
58,4,8e-06,8e-06
58,5,0.02225,0.0288
58,6,0.1856,0.5060279999999999
59,4,0.000172,0.00018
59,5,0.058025,0.086825
59,6,0.188164,0.6941919999999999
59,7,0.049963,0.978054
59,8,0.001422,0.999816
59,9,3e-06,1.0
60,4,0.001535,0.001715
60,5,0.112625,0.19945000000000002
60,6,0.155486,0.8496779999999999
60,7,0.017141,0.995195
60,8,0.000165,0.999981
60,3,1e-06,1e-06
61,6,0.081879,0.931557
61,7,0.003714,0.998909
61,8,1.6e-05,0.999997
61,5,0.156232,0.355682
61,3,2e-06,3e-06
61,4,0.007061,0.008775999999999999
62,3,7.5e-05,7.8e-05
62,4,0.023167,0.031943
62,5,0.18546,0.541142
62,6,0.047931,0.979488
62,7,0.001031,0.99994
62,8,3e-06,1.0
63,3,0.000678,0.0007559999999999999
63,4,0.053999,0.08594199999999999
63,5,0.173054,0.714196
63,6,0.015573,0.995061
63,7,5.1e-05,0.999991
64,7,9e-06,1.0
64,6,0.003807,0.998868
64,5,0.133402,0.8475980000000001
64,3,0.003987,0.004743
64,2,3.3e-05,3.3e-05
64,4,0.100246,0.186188
65,2,0.000346,0.000379
65,3,0.016549,0.021292000000000002
65,4,0.149347,0.335535
65,5,0.085805,0.933403
65,6,0.001087,0.999955
66,2,0.002019,0.002398
66,3,0.043909,0.065201
66,4,0.176681,0.512216
66,5,0.043997,0.9774
66,6,3.2e-05,0.999987
67,5,0.01664,0.99404
67,4,0.175767,0.687983
67,6,1.3e-05,1.0
67,2,0.008785,0.011182999999999998
67,1,2e-06,2e-06
67,3,0.092942,0.15814299999999998
68,5,0.004791,0.998831
68,4,0.143145,0.831128
68,1,4.3e-05,4.5e-05
68,2,0.026676,0.037859
68,3,0.148509,0.306652
69,1,0.00028,0.000325
69,3,0.177998,0.48464999999999997
69,4,0.089965,0.921093
69,5,0.00106,0.999891
69,2,0.058059,0.095918
70,1,0.001435,0.00176
70,2,0.107989,0.203907
70,3,0.188588,0.673238
70,4,0.051004,0.972097
70,5,9.9e-05,0.99999
71,5,1e-05,1.0
71,4,0.019658,0.991755
71,3,0.147627,0.820865
71,1,0.00577,0.00753
71,2,0.150185,0.354092
72,1,0.016124,0.023654
72,2,0.166487,0.520579
72,3,0.093678,0.914543
72,4,0.006418,0.998173
73,1,0.037282,0.060936000000000004
73,2,0.189049,0.709628
73,3,0.057475,0.9720179999999999
73,4,0.001608,0.999781
74,1,0.063715,0.124651
74,2,0.109579,0.819207
74,3,0.017041,0.989059
74,4,0.000167,0.9999480000000001
75,3,0.009326,0.998385
75,4,5.2e-05,1.0
75,1,0.103568,0.228219
75,2,0.111324,0.930531
76,1,0.118251,0.34647
76,2,0.035244,0.965775
76,3,0.001148,0.999533
77,1,0.15517,0.50164
77,2,0.025595,0.99137
77,3,0.000445,0.999978
78,3,1.7e-05,0.999995
78,2,0.006576,0.997946
78,1,0.127954,0.629594
79,1,0.1302,0.759794
79,2,0.001539,0.999485
79,3,5e-06,1.0
80,1,0.110535,0.870329
80,2,0.000515,1.0
81,1,0.043076,0.913405
82,1,0.069305,0.98271
84,1,0.01729,1.0
