Points,Position,Probability,Cumulative
44,15,0.149971,0.803099
44,12,0.023563,0.034106
44,11,0.002417,0.002983
44,10,9.9e-05,0.00011099999999999999
44,9,1e-06,1e-06
44,13,0.096282,0.179365
45,17,0.002982,0.9991760000000001
45,18,9.8e-05,0.9999790000000001
45,16,0.026986,0.986492
45,15,0.102678,0.9057769999999999
45,14,0.178875,0.667337
45,13,0.146235,0.3256
45,12,0.054758,0.088864
45,11,0.008951,0.011934
45,10,0.000625,0.000736
45,9,1.9e-05,2e-05
46,18,1.9e-05,0.999998
46,17,0.000675,0.999851
46,16,0.009893,0.996385
46,15,0.057125,0.962902
46,14,0.147917,0.8152539999999999
46,8,1e-06,1e-06
46,12,0.102056,0.19091999999999998
46,11,0.026731,0.038665000000000005
46,10,0.003045,0.003781
46,9,0.000144,0.000164
46,13,0.180181,0.505781
47,15,0.025348,0.98825
47,16,0.002881,0.999266
47,14,0.099182,0.914436
47,17,0.000131,0.999982
47,18,2e-06,1.0
47,13,0.178826,0.684607
47,8,3.2e-05,3.2999999999999996e-05
47,11,0.060525,0.09919
47,10,0.011046,0.014827
47,9,0.000848,0.001012
47,7,1e-06,1e-06
47,12,0.152217,0.34313699999999997
48,17,1.7e-05,0.999999
48,16,0.00062,0.9998859999999999
48,15,0.008718,0.996968
48,14,0.052782,0.967218
48,13,0.144514,0.829121
48,12,0.18212,0.525257
48,11,0.108509,0.207699
48,10,0.030475,0.045301999999999995
48,9,0.003921,0.004933
48,8,0.0002,0.000233
48,7,2e-06,3e-06
49,16,0.0001,0.999986
49,15,0.002455,0.999423
49,14,0.022794,0.990012
49,13,0.093446,0.922567
49,12,0.177521,0.702778
49,17,1e-06,1.0
49,10,0.067417,0.112719
49,9,0.013433,0.018366
49,8,0.001098,0.001331
49,7,4.6e-05,4.9e-05
49,11,0.157937,0.36563599999999996
50,15,0.000485,0.999908
50,14,0.007645,0.997657
50,13,0.048629,0.9711960000000001
50,12,0.138822,0.8416
50,11,0.184421,0.550057
50,16,1.3e-05,0.999999
50,9,0.035601,0.053967
50,8,0.005125,0.006456
50,7,0.000302,0.000351
50,6,7e-06,7e-06
50,10,0.116845,0.229564
51,16,1e-06,1.0
51,15,8.7e-05,0.999995
51,14,0.001913,0.99957
51,13,0.020135,0.9913310000000001
51,12,0.087938,0.929538
51,11,0.172461,0.722518
51,9,0.074422,0.128389
51,8,0.016021,0.022477
51,7,0.001518,0.001869
51,6,6e-05,6.7e-05
51,10,0.162642,0.392206
52,12,0.04484,0.974378
52,15,4e-06,0.999999
52,14,0.000372,0.999942
52,13,0.006578,0.997909
52,11,0.131806,0.854324
52,9,0.123405,0.251794
52,10,0.183477,0.575683
52,8,0.04015,0.062627
52,7,0.00589,0.007759
52,6,0.000378,0.00044500000000000003
52,5,8e-06,8e-06
53,14,5.2e-05,0.9999939999999999
53,13,0.001713,0.999622
53,12,0.017956,0.9923339999999999
53,11,0.081512,0.935836
53,10,0.167171,0.742854
53,15,1e-06,1.0
53,8,0.08106,0.143687
53,7,0.018349,0.026108
53,6,0.001787,0.002232
53,5,5.8e-05,6.6e-05
53,9,0.167061,0.418855
54,14,6e-06,1.0
54,13,0.00032,0.999942
54,12,0.005834,0.9981679999999999
54,11,0.041165,0.977001
54,10,0.124532,0.867386
54,9,0.181601,0.600456
54,7,0.044561,0.07066900000000001
54,6,0.007063,0.009295
54,5,0.000456,0.000522
54,4,7e-06,7e-06
54,8,0.129483,0.27316999999999997
55,10,0.075194,0.94258
55,13,5.3e-05,0.9999950000000001
55,12,0.001476,0.999644
55,11,0.016213,0.993214
55,8,0.168591,0.44176099999999996
55,6,0.020094,0.029389
55,7,0.085616,0.156285
55,5,0.002101,0.002623
55,4,8e-05,8.7e-05
55,9,0.161881,0.762337
56,13,5e-06,1.0
56,11,0.005116,0.99833
56,10,0.036691,0.979271
56,9,0.116606,0.878943
56,8,0.179057,0.620818
56,12,0.000313,0.999957
56,6,0.046877,0.076266
56,5,0.007468,0.010091
56,4,0.000457,0.000544
56,3,1e-05,1e-05
56,7,0.132594,0.288879
57,12,3.9e-05,0.999996
57,11,0.001346,0.999676
57,10,0.014638,0.993909
57,9,0.068965,0.947908
57,8,0.154672,0.77549
57,6,0.087455,0.163721
57,5,0.020793,0.030883999999999998
57,4,0.002122,0.002666
57,3,8.2e-05,9.2e-05
57,7,0.167786,0.456665
58,9,0.03329,0.981198
58,10,0.004648,0.998557
58,6,0.131681,0.295402
58,12,4e-06,1.0
58,11,0.00027,0.999946
58,8,0.110061,0.885551
58,4,0.007125,0.009791000000000001
58,5,0.046849,0.077733
58,7,0.174714,0.631379
58,3,0.000403,0.000495
58,2,6e-06,6e-06
59,11,4.6e-05,0.999992
59,10,0.001135,0.999692
59,9,0.013219,0.994417
59,8,0.064765,0.9503159999999999
59,7,0.149041,0.78042
59,5,0.084464,0.16219699999999998
59,4,0.019521,0.029312
59,3,0.001813,0.002308
59,2,6.4e-05,7e-05
59,6,0.163706,0.45910799999999996
60,8,0.031651,0.9819669999999999
60,11,7e-06,0.999999
60,10,0.000271,0.9999629999999999
60,9,0.004213,0.99863
60,7,0.106223,0.886643
60,1,3e-06,3e-06
60,5,0.126521,0.288718
60,4,0.042779,0.072091
60,3,0.005727,0.008035
60,2,0.00025,0.00031999999999999997
60,6,0.168958,0.628066
61,8,0.012616,0.994583
61,10,3.5e-05,0.9999979999999999
61,9,0.001086,0.9997159999999999
61,11,1e-06,1.0
61,7,0.062914,0.949557
61,3,0.015565,0.023600000000000003
61,5,0.155331,0.44404899999999997
61,4,0.075542,0.14763300000000001
61,2,0.001087,0.001407
61,1,1.6e-05,1.9e-05
61,6,0.145388,0.773454
62,10,2e-06,1.0
62,9,0.000237,0.999953
62,7,0.031148,0.980705
62,6,0.104653,0.878107
62,8,0.004034,0.998617
62,4,0.112824,0.260457
62,3,0.033015,0.056615000000000006
62,2,0.003317,0.004724
62,1,4.4e-05,6.3e-05
62,5,0.161618,0.605667
63,9,3.9e-05,0.999992
63,1,0.000263,0.000326
63,2,0.008709,0.013433
63,3,0.059595,0.11621000000000001
63,4,0.142156,0.402613
63,5,0.14355,0.749217
63,6,0.064752,0.942859
63,7,0.013023,0.993728
63,8,0.001134,0.999751
64,8,0.000218,0.999969
64,3,0.090803,0.207013
64,7,0.0046,0.998328
64,9,8e-06,1.0
64,6,0.033835,0.976694
64,2,0.019525,0.032958
64,4,0.153329,0.5559419999999999
64,1,0.000844,0.00117
64,5,0.107815,0.857032
65,1,0.002406,0.003576
65,2,0.036437,0.069395
65,3,0.120087,0.3271
65,4,0.141712,0.697654
65,5,0.070745,0.927777
65,6,0.015051,0.991745
65,7,0.001302,0.99963
65,8,2.8e-05,0.9999969999999999
66,8,3e-06,1.0
66,7,0.000304,0.999934
66,6,0.005747,0.9974919999999999
66,5,0.039788,0.967565
66,3,0.137625,0.464725
66,2,0.059016,0.128411
66,1,0.005874,0.00945
66,4,0.115546,0.8132
67,1,0.011807,0.021256999999999998
67,2,0.083572,0.21198299999999998
67,3,0.137726,0.602451
67,4,0.081831,0.895031
67,5,0.019448,0.987013
67,6,0.001838,0.9993299999999999
67,7,5.6e-05,0.99999
68,7,9e-06,0.999999
68,6,0.00051,0.99984
68,5,0.008443,0.995456
68,4,0.051815,0.946846
68,2,0.104545,0.316528
68,1,0.021059,0.042316
68,3,0.122973,0.725424
69,1,0.033717,0.07603299999999999
69,2,0.117489,0.434017
69,3,0.098801,0.824225
69,4,0.028704,0.97555
69,5,0.003101,0.998557
69,6,0.000119,0.9999589999999999
70,7,1e-06,1.0
70,5,0.001042,0.999599
70,4,0.014355,0.989905
70,6,3.4e-05,0.999993
70,2,0.119826,0.553843
70,1,0.047626,0.12365899999999999
70,3,0.071381,0.895606
71,5,0.00031,0.9999089999999999
71,4,0.006311,0.996216
71,6,6e-06,0.999999
71,2,0.111222,0.665065
71,1,0.062149,0.185808
71,3,0.0468,0.942406
72,1,0.075127,0.26093500000000003
72,2,0.096403,0.761468
72,3,0.028342,0.9707479999999999
72,4,0.002458,0.998674
72,5,6.8e-05,0.999977
72,6,1e-06,1.0
73,5,1.8e-05,0.999995
73,4,0.000938,0.999612
73,1,0.083354,0.344289
73,2,0.077111,0.838579
73,3,0.015523,0.986271
74,1,0.087743,0.43203199999999997
74,2,0.05769,0.896269
74,3,0.007716,0.993987
74,4,0.000287,0.999899
74,5,5e-06,1.0
75,1,0.087739,0.519771
75,2,0.04019,0.9364589999999999
75,3,0.003595,0.997582
75,4,7e-05,0.999969
76,4,2.7e-05,0.999996
76,3,0.00154,0.999122
76,1,0.083971,0.603742
76,2,0.026533,0.962992
77,1,0.076579,0.680321
77,2,0.016515,0.979507
77,3,0.000569,0.999691
77,4,3e-06,0.999999
78,1,0.067545,0.747866
78,2,0.009777,0.9892839999999999
78,3,0.000229,0.99992
79,4,1e-06,1.0
79,1,0.057427,0.805293
79,2,0.00533,0.994614
79,3,5e-05,0.99997
80,2,0.002797,0.9974109999999999
80,3,2.3e-05,0.999993
80,1,0.048007,0.8533
81,1,0.038512,0.8918119999999999
81,2,0.001427,0.998838
81,3,4e-06,0.999997
82,1,0.030209,0.922021
82,2,0.000641,0.999479
82,3,1e-06,0.9999979999999999
83,1,0.02297,0.944991
83,2,0.000309,0.999788
83,3,2e-06,1.0
84,1,0.017485,0.962476
84,2,0.000136,0.999924
85,2,5.3e-05,0.999977
85,1,0.012326,0.974802
86,2,1.6e-05,0.999993
86,1,0.008956,0.983758
87,1,0.006053,0.989811
87,2,5e-06,0.9999979999999999
88,1,0.003941,0.993752
88,2,2e-06,1.0
89,1,0.002597,0.996349
90,1,0.001598,0.997947
91,1,0.000919,0.998866
92,1,0.000542,0.999408
93,1,0.000282,0.99969
94,1,0.000155,0.999845
95,1,9.4e-05,0.999939
96,1,3.4e-05,0.999973
97,1,2e-05,0.999993
98,1,6e-06,0.999999
99,1,1e-06,1.0
