Points,Position,Probability,Cumulative
44,10,0.003397,0.004314
44,9,2.8e-05,3.3e-05
44,13,0.19431,0.621282
45,17,2.1e-05,0.9999979999999999
45,8,1e-06,1e-06
45,9,0.000206,0.000239
45,10,0.011037,0.015351
45,11,0.076662,0.134466
45,12,0.175283,0.445496
45,13,0.164146,0.785428
45,14,0.06895,0.95615
45,15,0.012571,0.995785
45,16,0.000912,0.999841
46,17,2e-06,1.0
46,13,0.111679,0.897107
46,16,0.000143,0.999984
46,15,0.003406,0.999191
46,12,0.182588,0.628084
46,14,0.029939,0.986089
46,10,0.028129,0.043480000000000005
46,9,0.00109,0.001329
46,8,1e-05,1.1000000000000001e-05
46,7,1e-06,1e-06
46,11,0.12306,0.257526
47,15,0.000694,0.999885
47,14,0.010267,0.996356
47,13,0.061373,0.95848
47,12,0.15408,0.782164
47,16,1.5e-05,0.999999
47,10,0.056527,0.100007
47,9,0.004075,0.005404
47,8,5.7e-05,6.8e-05
47,11,0.157958,0.41548399999999996
48,16,1e-06,1.0
48,15,0.000102,0.999987
48,14,0.002966,0.999322
48,13,0.027597,0.986077
48,12,0.107427,0.889591
48,11,0.170018,0.585502
48,9,0.011975,0.017379
48,8,0.00036,0.000428
48,7,2e-06,3e-06
48,10,0.093778,0.19378499999999999
49,12,0.062575,0.952166
49,15,1.3e-05,1.0
49,13,0.009988,0.996065
49,11,0.152748,0.73825
49,14,0.000575,0.999897
49,9,0.027793,0.045172000000000004
49,8,0.001504,0.001932
49,7,1.4e-05,1.7e-05
49,10,0.130323,0.324108
50,7,0.000116,0.000133
50,8,0.005034,0.006966
50,9,0.054044,0.099216
50,10,0.152688,0.476796
50,11,0.115912,0.854162
50,12,0.030069,0.982235
50,13,0.003039,0.999104
50,14,9.2e-05,0.999989
51,14,1e-05,0.999999
51,13,0.000739,0.999843
51,12,0.012257,0.9944919999999999
51,11,0.074752,0.928914
51,10,0.154366,0.631162
51,8,0.013462,0.020428
51,7,0.000582,0.000715
51,6,2e-06,2e-06
51,9,0.086993,0.186209
52,14,1e-06,1.0
52,13,0.000129,0.999972
52,12,0.004037,0.998529
52,11,0.040877,0.969791
52,10,0.134288,0.76545
52,8,0.029777,0.050205
52,7,0.002208,0.002923
52,6,4e-05,4.2000000000000004e-05
52,9,0.120869,0.307078
53,11,0.019073,0.988864
53,13,2.6e-05,0.999998
53,12,0.001183,0.9997119999999999
53,10,0.101329,0.866779
53,9,0.143466,0.450544
53,8,0.055419,0.105624
53,7,0.006554,0.009477
53,6,0.000208,0.00025
53,5,4e-06,4e-06
54,12,0.000247,0.9999589999999999
54,11,0.007618,0.996482
54,10,0.066178,0.932957
54,9,0.148719,0.599263
54,13,2e-06,1.0
54,7,0.016817,0.026293999999999998
54,6,0.000909,0.0011589999999999999
54,5,1.1e-05,1.4999999999999999e-05
54,8,0.08875,0.194374
55,5,7e-05,8.499999999999999e-05
55,6,0.003087,0.004246
55,7,0.035431,0.061724999999999995
55,8,0.121273,0.315647
55,9,0.134858,0.734121
55,10,0.037283,0.97024
55,11,0.00257,0.9990519999999999
55,12,3.5e-05,0.9999939999999999
56,9,0.107131,0.841252
56,11,0.000764,0.9998159999999999
56,10,0.018325,0.988565
56,8,0.145263,0.46091
56,12,5e-06,0.999999
56,6,0.009007,0.013253
56,4,5e-06,5e-06
56,7,0.06342,0.125145
56,5,0.000355,0.00044
57,4,2.1e-05,2.6e-05
57,5,0.001496,0.001936
57,6,0.021665,0.034918
57,7,0.09863,0.223775
57,9,0.073767,0.915019
57,10,0.007754,0.996319
57,11,0.00016,0.999976
57,12,1e-06,1.0
57,8,0.150072,0.610982
58,11,2e-05,0.999996
58,8,0.135463,0.746445
58,10,0.002652,0.9989709999999999
58,9,0.045074,0.960093
58,7,0.131555,0.35533000000000003
58,5,0.004789,0.006725
58,4,0.000137,0.000163
58,6,0.043758,0.078676
59,3,1e-06,1e-06
59,4,0.000526,0.0006889999999999999
59,5,0.012547,0.019272
59,6,0.075522,0.154198
59,7,0.151344,0.5066740000000001
59,8,0.106748,0.853193
59,9,0.023585,0.983678
59,10,0.000796,0.999767
59,11,4e-06,1.0
60,8,0.071364,0.924557
60,9,0.010513,0.994191
60,7,0.150234,0.656908
60,10,0.000185,0.999952
60,5,0.027926,0.047198000000000004
60,4,0.001975,0.002664
60,3,5e-06,6e-06
60,6,0.110706,0.26490400000000003
61,3,4.2e-05,4.8e-05
61,4,0.005502,0.008166
61,5,0.051825,0.099023
61,6,0.139514,0.404418
61,7,0.129059,0.7859670000000001
61,8,0.041741,0.966298
61,9,0.004052,0.998243
61,10,3.9e-05,0.999991
62,10,9e-06,1.0
62,9,0.001315,0.999558
62,8,0.020591,0.986889
62,7,0.095668,0.8816350000000001
62,5,0.083087,0.18211
62,4,0.013291,0.021457
62,3,0.000143,0.000191
62,6,0.152024,0.556442
63,3,0.000573,0.000764
63,4,0.027266,0.048723
63,5,0.114884,0.296994
63,6,0.14388,0.700322
63,7,0.060917,0.9425520000000001
63,8,0.008807,0.995696
63,9,0.000346,0.999904
64,7,0.033174,0.975726
64,8,0.00315,0.998846
64,6,0.117208,0.81753
64,9,8.2e-05,0.999986
64,4,0.047968,0.096691
64,3,0.00188,0.002644
64,5,0.138021,0.435015
65,2,1e-06,1e-06
65,3,0.004787,0.007431
65,4,0.074059,0.17075
65,5,0.144488,0.579503
65,6,0.082572,0.900102
65,7,0.015332,0.991058
65,8,0.000916,0.999762
65,9,1.3e-05,0.999999
66,9,1e-06,1.0
66,7,0.006117,0.997175
66,6,0.051533,0.951635
66,8,0.000195,0.999957
66,4,0.100055,0.270805
66,3,0.010561,0.017992
66,2,3e-06,4e-06
66,5,0.132457,0.7119599999999999
67,7,0.002101,0.999276
67,6,0.027694,0.979329
67,5,0.107107,0.819067
67,8,3.8e-05,0.999995
67,3,0.020123,0.038114999999999996
67,2,2.3e-05,2.7e-05
67,4,0.120296,0.39110100000000003
68,2,6.7e-05,9.400000000000001e-05
68,3,0.034023,0.072138
68,4,0.128622,0.5197229999999999
68,5,0.077655,0.896722
68,6,0.012891,0.99222
68,7,0.000556,0.999832
68,8,4e-06,0.999999
69,7,0.000134,0.999966
69,8,1e-06,1.0
69,6,0.005206,0.997426
69,2,0.000229,0.00032300000000000004
69,4,0.124122,0.643845
69,5,0.049655,0.946377
69,3,0.050753,0.122891
70,2,0.00065,0.000973
70,3,0.068843,0.191734
70,4,0.109394,0.753239
70,5,0.028416,0.974793
70,6,0.001815,0.999241
70,7,2.6e-05,0.999992
71,2,0.001545,0.002518
71,3,0.085255,0.276989
71,4,0.087031,0.84027
71,5,0.014586,0.989379
71,6,0.000582,0.999823
71,7,7e-06,0.9999990000000001
72,7,1e-06,1.0
72,6,0.00014,0.999963
72,5,0.006637,0.996016
72,2,0.003264,0.005782
72,3,0.096569,0.373558
72,1,1e-06,1e-06
72,4,0.063649,0.903919
73,1,5e-06,6e-06
73,2,0.006266,0.012048
73,3,0.103047,0.476605
73,4,0.042734,0.946653
73,5,0.002718,0.998734
73,6,3.2e-05,0.999995
74,5,0.00089,0.999624
74,6,3e-06,0.999998
74,4,0.026069,0.972722
74,3,0.102251,0.578856
74,2,0.011031,0.023079
74,1,1.5e-05,2.1000000000000002e-05
75,1,6.7e-05,8.8e-05
75,2,0.01815,0.041229
75,3,0.096087,0.674943
75,4,0.01432,0.987042
75,5,0.000279,0.999903
75,6,2e-06,1.0
76,1,0.000179,0.000267
76,2,0.027299,0.068528
76,3,0.084928,0.759871
76,4,0.007322,0.994364
76,5,7.7e-05,0.99998
77,5,1.8e-05,0.9999979999999999
77,4,0.00348,0.997844
77,2,0.038356,0.106884
77,1,0.000471,0.0007379999999999999
77,3,0.071139,0.83101
78,1,0.001254,0.001992
78,2,0.051301,0.158185
78,3,0.056299,0.887309
78,4,0.001402,0.999246
78,5,2e-06,1.0
79,1,0.002773,0.004765
79,2,0.064639,0.222824
79,3,0.041756,0.929065
79,4,0.000505,0.999751
80,3,0.029289,0.958354
80,4,0.000177,0.999928
80,2,0.078143,0.300967
80,1,0.005703,0.010468
81,1,0.010652,0.02112
81,2,0.088834,0.389801
81,3,0.018878,0.977232
81,4,5.6e-05,0.999984
82,1,0.018307,0.039427000000000004
82,2,0.095538,0.48533899999999996
82,3,0.011311,0.988543
82,4,1.2e-05,0.999996
83,1,0.028975,0.068402
83,2,0.097857,0.583196
83,3,0.00616,0.994703
83,4,3e-06,0.999999
84,4,1e-06,1.0
84,3,0.003088,0.997791
84,2,0.09407,0.677266
84,1,0.042695,0.111097
85,1,0.05815,0.169247
85,2,0.085768,0.763034
85,3,0.001428,0.999219
86,1,0.074218,0.24346500000000001
86,2,0.072405,0.835439
86,3,0.000523,0.999742
87,1,0.087407,0.330872
87,2,0.057831,0.89327
87,3,0.000189,0.999931
88,1,0.097029,0.42790100000000003
88,2,0.042111,0.935381
88,3,5.1e-05,0.999982
89,3,1.7e-05,0.999999
89,1,0.100799,0.5287000000000001
89,2,0.028585,0.963966
90,1,0.09786,0.62656
90,2,0.017522,0.981488
90,3,1e-06,1.0
91,1,0.089759,0.716319
91,2,0.009906,0.991394
92,1,0.078039,0.794358
92,2,0.005089,0.996483
93,1,0.063023,0.8573810000000001
93,2,0.002257,0.99874
94,1,0.048572,0.905953
94,2,0.000838,0.999578
95,2,0.000301,0.999879
95,1,0.035238,0.941191
96,1,0.023895,0.965086
96,2,8.7e-05,0.999966
97,1,0.015906,0.980992
97,2,2.5e-05,0.999991
98,1,0.008784,0.989776
98,2,8e-06,0.999999
99,1,0.005634,0.99541
99,2,1e-06,1.0
100,1,0.002228,0.997638
101,1,0.001638,0.999276
102,1,0.000359,0.999635
103,1,0.000301,0.999936
104,1,2e-05,0.9999560000000001
105,1,4.1e-05,0.999997
107,1,3e-06,1.0
