Points,Position,Probability,Cumulative
46,14,0.219371,0.7500560000000001
46,18,4e-06,1.0
46,12,0.037655,0.048212000000000005
46,11,0.001859,0.002004
46,10,2.1e-05,2.2e-05
46,13,0.173455,0.302597
47,17,2.8e-05,0.999998
47,16,0.00139,0.999847
47,15,0.026868,0.99307
47,14,0.150236,0.900292
47,13,0.233877,0.536474
47,11,0.012631,0.014635
47,10,0.000432,0.000454
47,9,7e-06,7e-06
47,12,0.103128,0.15134
48,14,0.07069,0.970982
48,17,2e-06,1.0
48,16,0.000145,0.999992
48,15,0.005938,0.999008
48,13,0.222468,0.758942
48,8,1e-06,1e-06
48,11,0.053382,0.068017
48,9,0.000113,0.00011999999999999999
48,12,0.19374,0.34508
48,10,0.004618,0.005072
49,8,2.3e-05,2.4e-05
49,9,0.001849,0.001969
49,10,0.026934,0.032006
49,11,0.138723,0.20674
49,13,0.149038,0.90798
49,14,0.023378,0.99436
49,15,0.000909,0.9999170000000001
49,16,7e-06,0.999999
49,12,0.25029,0.59537
50,16,1e-06,1.0
50,13,0.067076,0.9750559999999999
50,15,7.6e-05,0.999993
50,14,0.004949,0.999309
50,12,0.215144,0.810514
50,10,0.090316,0.12232199999999999
50,9,0.013054,0.015023
50,8,0.000642,0.000666
50,7,6e-06,6e-06
50,11,0.229338,0.43607799999999997
51,15,7e-06,1.0
51,14,0.000639,0.9999480000000001
51,13,0.020533,0.995589
51,12,0.127628,0.938142
51,11,0.258456,0.694534
51,10,0.194597,0.316919
51,8,0.006175,0.006841
51,7,0.000229,0.00023500000000000002
51,6,3e-06,3e-06
51,9,0.057726,0.072749
52,11,0.186973,0.881507
52,14,5.1e-05,0.999999
52,12,0.048779,0.986921
52,10,0.26337,0.580289
52,13,0.003954,0.999543
52,8,0.033756,0.040597
52,5,1e-06,1e-06
52,9,0.150234,0.222983
52,7,0.002571,0.002806
52,6,7.4e-05,7.7e-05
53,5,1.9e-05,2e-05
53,6,0.001041,0.001118
53,7,0.017359,0.020165
53,8,0.104167,0.144764
53,9,0.240181,0.463164
53,10,0.227178,0.8074669999999999
53,11,0.086446,0.967953
53,12,0.011288,0.998209
53,13,0.000425,0.999968
53,14,1e-06,1.0
54,10,0.132729,0.940196
54,13,3.1e-05,0.999999
54,12,0.001667,0.999876
54,11,0.026767,0.9947199999999999
54,5,0.000335,0.000355
54,8,0.209081,0.35384499999999997
54,7,0.067786,0.087951
54,6,0.008708,0.009826000000000001
54,9,0.259755,0.7229190000000001
55,13,1e-06,1.0
55,10,0.047044,0.98724
55,12,0.000119,0.999995
55,11,0.00467,0.99939
55,9,0.172478,0.895397
55,4,5.1e-05,5.1e-05
55,7,0.156477,0.244428
55,6,0.038115,0.047941000000000004
55,5,0.003264,0.003619
55,8,0.258222,0.6120669999999999
56,9,0.076214,0.971611
56,12,5e-06,1.0
56,10,0.010928,0.998168
56,8,0.208441,0.820508
56,11,0.000568,0.999958
56,6,0.101197,0.149138
56,5,0.01629,0.019909
56,4,0.000622,0.0006730000000000001
56,7,0.229594,0.474022
57,11,4.1e-05,0.999999
57,9,0.023383,0.994994
57,10,0.001698,0.999866
57,8,0.119792,0.9402999999999999
57,4,0.00366,0.004333
57,6,0.182795,0.33193300000000003
57,5,0.052134,0.072043
57,7,0.235884,0.709906
58,3,1.3e-05,1.3e-05
58,4,0.014453,0.018786
58,5,0.111056,0.183099
58,6,0.222314,0.554247
58,7,0.162425,0.872331
58,8,0.044675,0.9849749999999999
58,9,0.004371,0.9993650000000001
58,10,0.00012,0.999986
59,11,1e-06,1.0
59,10,1.4e-05,1.0
59,8,0.012277,0.9972519999999999
59,7,0.084163,0.9564940000000001
59,9,0.000589,0.999954
59,5,0.172109,0.355208
59,4,0.038918,0.057704000000000005
59,3,5.5e-05,6.8e-05
59,6,0.199389,0.7536360000000001
60,9,4.6e-05,1.0
60,7,0.032213,0.988707
60,6,0.136597,0.890233
60,8,0.002397,0.999649
60,4,0.078907,0.136611
60,3,0.000405,0.000473
60,5,0.200439,0.555647
61,3,0.001777,0.00225
61,4,0.120382,0.256993
61,5,0.1808,0.7364470000000001
61,6,0.06976,0.9599930000000001
61,7,0.009033,0.9977400000000001
61,8,0.000322,0.9999709999999999
62,6,0.028689,0.9886820000000001
62,7,0.001906,0.999646
62,8,2.6e-05,0.9999969999999999
62,5,0.132937,0.869384
62,3,0.005792,0.008042
62,2,5e-06,5e-06
62,4,0.159496,0.416489
63,8,3e-06,1.0
63,6,0.008828,0.99751
63,5,0.076275,0.945659
63,7,0.000307,0.999953
63,3,0.01538,0.023422
63,2,4.8e-05,5.3e-05
63,4,0.164745,0.581234
64,2,0.000275,0.000328
64,3,0.031484,0.054905999999999996
64,4,0.147161,0.728395
64,5,0.03654,0.982199
64,6,0.002082,0.999592
64,7,4.5e-05,0.999998
65,6,0.00037,0.999962
65,5,0.013367,0.9955660000000001
65,7,2e-06,1.0
65,3,0.05594,0.110846
65,2,0.001118,0.001446
65,4,0.123815,0.85221
66,2,0.00386,0.005306
66,3,0.085028,0.195874
66,4,0.071283,0.923493
66,5,0.003538,0.999104
66,6,3.5e-05,0.999997
67,5,0.000801,0.999905
67,4,0.044992,0.9684849999999999
67,6,3e-06,1.0
67,2,0.010546,0.015851999999999998
67,3,0.111704,0.307578
68,1,1e-06,1e-06
68,2,0.022782,0.038634
68,3,0.131815,0.439393
68,4,0.023429,0.991914
68,5,9.3e-05,0.999998
69,1,2.1e-05,2.2e-05
69,2,0.043752,0.082386
69,3,0.14122,0.580613
69,4,0.004385,0.9962989999999999
69,5,2e-06,1.0
70,4,0.003701,1.0
70,3,0.130685,0.711298
70,1,0.000121,0.000143
70,2,0.071367,0.153753
71,1,0.000435,0.000578
71,2,0.096926,0.250679
71,3,0.108626,0.819924
72,1,0.001572,0.00215
72,2,0.131164,0.381843
72,3,0.085471,0.905395
73,2,0.135747,0.51759
73,3,0.047514,0.952909
73,1,0.004552,0.006702
74,1,0.010444,0.017146
74,2,0.13447,0.65206
74,3,0.030203,0.983112
75,1,0.022311,0.039457
75,2,0.126823,0.778883
75,3,0.011513,0.994625
76,1,0.036984,0.07644100000000001
76,2,0.085518,0.864401
76,3,0.004009,0.998634
77,3,0.001249,0.999883
77,1,0.058232,0.134673
77,2,0.065889,0.93029
78,1,0.083162,0.217835
78,2,0.038827,0.969117
78,3,9.2e-05,0.999975
79,1,0.094862,0.312697
79,2,0.01824,0.987357
79,3,2.5e-05,1.0
80,2,0.008411,0.995768
80,1,0.115425,0.428122
81,1,0.127179,0.555301
81,2,0.003707,0.999475
82,1,0.100099,0.6554
82,2,0.00017,0.999645
83,1,0.123554,0.7789539999999999
83,2,0.000355,1.0
84,1,0.080371,0.859325
85,1,0.05088,0.9102049999999999
86,1,0.066243,0.976448
88,1,0.023552,1.0
