Points,Position,Probability,Cumulative
39,19,0.001424,0.9996700000000001
39,18,0.02204,0.989621
39,16,0.178982,0.539894
39,17,0.110844,0.88817
39,14,0.021091,0.02965
39,13,0.001783,0.002128
39,12,4.6e-05,5.1e-05
39,15,0.097408,0.17943499999999998
40,20,2e-06,1.0
40,19,0.00028,0.99995
40,18,0.007687,0.997308
40,17,0.065173,0.953343
40,16,0.171981,0.711875
40,14,0.050943,0.080593
40,13,0.007438,0.009566
40,12,0.000395,0.000446
40,11,5e-06,5e-06
40,15,0.148516,0.327951
41,16,0.133528,0.845403
41,19,4.6e-05,0.999996
41,18,0.002146,0.9994540000000001
41,17,0.030714,0.984057
41,15,0.181259,0.5092099999999999
41,11,6.3e-05,6.8e-05
41,13,0.02258,0.032146
41,10,1e-06,1e-06
41,14,0.098268,0.178861
41,12,0.002036,0.002482
42,10,1.1e-05,1.2e-05
42,11,0.000393,0.00046100000000000004
42,12,0.007974,0.010456
42,13,0.053947,0.086093
42,14,0.149962,0.328823
42,15,0.178468,0.687678
42,16,0.084793,0.930196
42,17,0.011538,0.995595
42,18,0.000459,0.999913
42,19,3e-06,0.999999
43,19,1e-06,1.0
43,18,7.4e-05,0.999987
43,17,0.003502,0.999097
43,16,0.043612,0.973808
43,15,0.143229,0.830907
43,11,0.001922,0.002383
43,13,0.102345,0.188438
43,12,0.02399,0.034446000000000004
43,10,3.4e-05,4.6e-05
43,14,0.183729,0.512552
44,16,0.018061,0.991869
44,18,1.3e-05,1.0
44,17,0.000752,0.999849
44,15,0.092079,0.922986
44,14,0.180347,0.692899
44,13,0.153606,0.342044
44,12,0.056149,0.090595
44,11,0.007762,0.010145
44,10,0.000252,0.000298
44,9,2e-06,2e-06
45,16,0.006175,0.998044
45,15,0.048517,0.971503
45,14,0.143042,0.835941
45,13,0.183991,0.526035
45,17,0.000139,0.999988
45,11,0.022806,0.032951
45,10,0.001536,0.0018340000000000001
45,9,2.9e-05,3.1e-05
45,12,0.103951,0.194546
46,17,1.1e-05,0.999999
46,16,0.001591,0.999635
46,15,0.019838,0.991341
46,14,0.091329,0.92727
46,13,0.179032,0.705067
46,12,0.153737,0.348283
46,10,0.006111,0.007945
46,9,0.000191,0.000222
46,8,1e-06,1e-06
46,11,0.053638,0.086589
47,14,0.046452,0.973722
47,16,0.000309,0.999944
47,15,0.006551,0.997892
47,17,1e-06,1.0
47,13,0.140143,0.84521
47,11,0.098695,0.185284
47,8,2e-05,2.1000000000000002e-05
47,12,0.183514,0.5317970000000001
47,10,0.019144,0.027089000000000002
47,9,0.00123,0.001452
48,15,0.00176,0.999652
48,14,0.018557,0.992279
48,13,0.087027,0.932237
48,12,0.176488,0.708285
48,16,4.3e-05,0.999987
48,10,0.045627,0.072716
48,9,0.004935,0.006387
48,8,0.000176,0.000197
48,7,1e-06,1e-06
48,11,0.147557,0.332841
49,16,1.2e-05,0.999999
49,15,0.000295,0.9999469999999999
49,14,0.005961,0.99824
49,13,0.043496,0.975733
49,12,0.136556,0.8448410000000001
49,11,0.178584,0.511425
49,9,0.015404,0.021790999999999998
49,7,1.4e-05,1.5e-05
49,10,0.087602,0.16031800000000002
49,8,0.000887,0.001084
50,16,1e-06,1.0
50,12,0.08601,0.9308510000000001
50,15,4.9e-05,0.999996
50,14,0.001487,0.999727
50,13,0.017293,0.993026
50,10,0.135336,0.29565400000000003
50,9,0.038224,0.060015
50,8,0.003972,0.005056
50,7,0.000107,0.000122
50,6,1e-06,1e-06
50,11,0.174484,0.685909
51,14,0.000233,0.99996
51,13,0.005409,0.998435
51,12,0.043799,0.97465
51,11,0.13957,0.825479
51,15,4e-06,1.0
51,9,0.075725,0.13574
51,8,0.012593,0.017648999999999998
51,7,0.000657,0.0007790000000000001
51,6,1.1e-05,1.2e-05
51,10,0.168103,0.46375700000000003
52,14,3.8e-05,0.999998
52,13,0.001292,0.9997269999999999
52,12,0.017774,0.9924240000000001
52,11,0.091778,0.917257
52,10,0.173199,0.6369560000000001
52,9,0.1207,0.25644
52,7,0.002851,0.00363
52,6,7.5e-05,8.7e-05
52,5,1e-06,1e-06
52,8,0.031659,0.049308
53,12,0.005766,0.99819
53,14,2e-06,1.0
53,13,0.000242,0.999969
53,11,0.049915,0.967172
53,10,0.147247,0.784203
53,9,0.157478,0.413918
53,8,0.064959,0.11426700000000001
53,7,0.009837,0.013467
53,6,0.000499,0.0005859999999999999
53,5,4e-06,4.9999999999999996e-06
54,12,0.001488,0.9996780000000001
54,11,0.021739,0.988911
54,10,0.104642,0.888845
54,9,0.170662,0.58458
54,13,3e-05,0.999999
54,7,0.025995,0.039462
54,6,0.002218,0.002804
54,5,6.5e-05,7e-05
54,8,0.107639,0.221906
55,13,1e-06,1.0
55,12,0.000275,0.9999530000000001
55,11,0.00802,0.996931
55,10,0.061817,0.950662
55,9,0.155351,0.739931
55,8,0.147751,0.369657
55,6,0.00775,0.010554000000000001
55,5,0.000345,0.000415
55,4,3e-06,3e-06
55,7,0.055267,0.094729
56,10,0.030771,0.981433
56,12,4.3e-05,0.999996
56,11,0.002383,0.999314
56,9,0.118767,0.858698
56,8,0.169675,0.5393319999999999
56,7,0.096267,0.190996
56,6,0.021301,0.031855
56,5,0.001709,0.002124
56,4,3.9e-05,4.2e-05
57,11,0.000563,0.999877
57,10,0.012732,0.994165
57,9,0.075265,0.933963
57,8,0.161744,0.701076
57,12,3e-06,0.9999990000000001
57,6,0.047234,0.07908899999999999
57,5,0.006056,0.00818
57,4,0.000274,0.000316
57,3,1e-06,1e-06
57,7,0.138195,0.329191
58,12,1e-06,1.0
58,11,0.000103,0.99998
58,10,0.004312,0.9984770000000001
58,9,0.039693,0.973656
58,8,0.129893,0.830969
58,7,0.165985,0.495176
58,5,0.017274,0.025454
58,4,0.001287,0.0016029999999999998
58,3,2.4e-05,2.5e-05
58,6,0.085183,0.164272
59,8,0.086434,0.917403
59,10,0.001195,0.999672
59,9,0.017559,0.991215
59,7,0.16558,0.660756
59,11,1.9e-05,0.999999
59,5,0.039513,0.064967
59,3,0.000125,0.00015000000000000001
59,6,0.127544,0.29181599999999996
59,4,0.004384,0.005986999999999999
60,3,0.000587,0.000737
60,4,0.012464,0.018451
60,5,0.072711,0.137678
60,6,0.158167,0.449983
60,8,0.048016,0.965419
60,9,0.006356,0.997571
60,10,0.00027,0.999942
60,11,1e-06,1.0
60,7,0.138436,0.799192
61,10,5.2e-05,0.999994
61,7,0.097766,0.896958
61,9,0.001845,0.999416
61,8,0.022328,0.9877469999999999
61,6,0.164588,0.614571
61,4,0.028665,0.047116
61,3,0.002146,0.002883
61,5,0.11151,0.249188
62,2,4e-06,4e-06
62,3,0.006022,0.008905
62,4,0.054141,0.101257
62,5,0.143305,0.392493
62,6,0.144453,0.759024
62,7,0.056821,0.953779
62,8,0.008666,0.996413
62,9,0.000472,0.999888
62,10,6e-06,1.0
63,9,9.6e-05,0.999984
63,8,0.002663,0.999076
63,7,0.02848,0.982259
63,6,0.106901,0.8659250000000001
63,4,0.086294,0.187551
63,3,0.013889,0.022794000000000002
63,2,1.8e-05,2.2e-05
63,5,0.156969,0.549462
64,2,7.3e-05,9.5e-05
64,3,0.027473,0.050267
64,4,0.116074,0.303625
64,5,0.145993,0.6954549999999999
64,6,0.06841,0.934335
64,7,0.011935,0.994194
64,8,0.000739,0.999815
64,9,1.5e-05,0.999999
65,9,1e-06,1.0
65,8,0.000151,0.999966
65,7,0.004195,0.998389
65,6,0.037422,0.971757
65,4,0.136727,0.44035199999999997
65,3,0.04656,0.096827
65,2,0.000317,0.00041200000000000004
65,5,0.118295,0.81375
66,1,2e-06,2e-06
66,2,0.00087,0.0012820000000000002
66,3,0.068647,0.165474
66,4,0.140663,0.581015
66,5,0.083557,0.897307
66,6,0.017501,0.989258
66,7,0.001189,0.999578
66,8,3.2e-05,0.9999979999999999
67,6,0.007154,0.996412
67,8,2e-06,1.0
67,7,0.000326,0.999904
67,4,0.127604,0.708619
67,3,0.09018,0.255654
67,5,0.051693,0.949
67,2,0.002188,0.00347
67,1,3e-06,4.9999999999999996e-06
68,1,9e-06,1.4e-05
68,2,0.004767,0.008237000000000001
68,3,0.106482,0.362136
68,4,0.103964,0.8125829999999999
68,5,0.028169,0.977169
68,6,0.002537,0.998949
68,7,7.9e-05,0.9999830000000001
69,7,1.3e-05,0.999996
69,6,0.000748,0.999697
69,5,0.013592,0.990761
69,3,0.115301,0.477437
69,2,0.009051,0.017288
69,1,5.6e-05,7e-05
69,4,0.075914,0.888497
70,1,0.00013,0.00019999999999999998
70,2,0.01577,0.033058000000000004
70,3,0.113675,0.591112
70,4,0.050144,0.938641
70,5,0.005937,0.996698
70,6,0.000236,0.999933
70,7,4e-06,1.0
71,5,0.002223,0.998921
71,4,0.030275,0.968916
71,6,5.2e-05,0.999985
71,2,0.024721,0.057779
71,1,0.000379,0.000579
71,3,0.104207,0.695319
72,5,0.000754,0.999675
72,4,0.016633,0.985549
72,6,1.4e-05,0.999999
72,2,0.035786,0.093565
72,1,0.000991,0.0015699999999999998
72,3,0.08878,0.784099
73,1,0.002183,0.003753
73,2,0.048173,0.141738
73,3,0.07029,0.854389
73,4,0.008275,0.9938239999999999
73,5,0.00024,0.999915
73,6,1e-06,1.0
74,5,6.6e-05,0.999981
74,4,0.003775,0.997599
74,1,0.004309,0.008062
74,2,0.06071,0.202448
74,3,0.052552,0.906941
75,1,0.007887,0.015948999999999998
75,2,0.072347,0.274795
75,3,0.037058,0.943999
75,4,0.001577,0.999176
75,5,1.8e-05,0.999999
76,1,0.013025,0.028974
76,2,0.082464,0.357259
76,3,0.024201,0.9682
76,4,0.000575,0.999751
76,5,1e-06,1.0
77,4,0.000178,0.999929
77,3,0.014885,0.983085
77,2,0.089006,0.44626499999999997
77,1,0.020513,0.049487
78,1,0.030233,0.07972
78,2,0.091472,0.537737
78,3,0.008409,0.991494
78,4,5.3e-05,0.9999819999999999
79,1,0.041506,0.121226
79,2,0.089307,0.6270439999999999
79,3,0.004542,0.996036
79,4,1.3e-05,0.999995
80,1,0.054101,0.175327
80,2,0.083232,0.710276
80,3,0.002281,0.998317
80,4,5e-06,1.0
81,3,0.001014,0.999331
81,2,0.074028,0.784304
81,1,0.066411,0.241738
82,1,0.076617,0.318355
82,2,0.061993,0.846297
82,3,0.000443,0.9997739999999999
83,1,0.084676,0.40303100000000003
83,2,0.049508,0.895805
83,3,0.000147,0.999921
84,1,0.088771,0.491802
84,2,0.036977,0.932782
84,3,6e-05,0.999981
85,1,0.088093,0.579895
85,2,0.02632,0.959102
85,3,1.3e-05,0.9999939999999999
86,3,6e-06,1.0
86,1,0.083658,0.6635530000000001
86,2,0.017665,0.9767669999999999
87,1,0.075698,0.739251
87,2,0.010775,0.987542
88,1,0.065146,0.804397
88,2,0.006243,0.993785
89,1,0.053718,0.858115
89,2,0.003326,0.997111
90,1,0.04228,0.9003950000000001
90,2,0.001668,0.998779
91,1,0.032153,0.932548
91,2,0.000736,0.9995149999999999
92,2,0.000311,0.999826
92,1,0.023723,0.956271
93,2,0.000117,0.999943
93,1,0.016328,0.972599
94,1,0.011015,0.983614
94,2,3.8e-05,0.999981
95,1,0.006977,0.990591
95,2,1.2e-05,0.999993
96,1,0.004126,0.994717
96,2,6e-06,0.999999
97,1,0.002598,0.9973150000000001
98,1,0.001279,0.998594
98,2,1e-06,1.0
99,1,0.000726,0.99932
100,1,0.000391,0.999711
101,1,0.000159,0.99987
102,1,8.4e-05,0.999954
103,1,2.7e-05,0.999981
104,1,1e-05,0.999991
105,1,8e-06,0.999999
107,1,1e-06,1.0
