Points,Position,Probability,Cumulative
43,10,1.6e-05,1.6e-05
43,13,0.050541,0.075741
43,12,0.008064,0.010155
43,11,0.000543,0.0006129999999999999
43,14,0.14453,0.289008
44,15,0.168739,0.796917
44,19,3e-06,1.0
44,18,0.000515,0.999922
44,17,0.010404,0.996567
44,14,0.192565,0.481573
44,16,0.066789,0.958932
44,12,0.027729,0.037884
44,13,0.105696,0.18143700000000001
44,11,0.003279,0.0038919999999999996
44,10,0.000195,0.000211
44,9,7e-06,7e-06
45,17,0.002838,0.999405
45,16,0.02898,0.987912
45,15,0.114266,0.911183
45,14,0.200794,0.682367
45,13,0.17053,0.351967
45,18,6.8e-05,0.99999
45,11,0.014358,0.01825
45,10,0.001263,0.001474
45,9,3.7e-05,4.4e-05
45,8,1e-06,1e-06
45,12,0.071147,0.109031
46,18,1e-05,1.0
46,17,0.000527,0.999932
46,16,0.009465,0.997377
46,15,0.058537,0.96972
46,14,0.159902,0.8422689999999999
46,13,0.20993,0.561897
46,11,0.044563,0.062813
46,10,0.007051,0.008525
46,9,0.000503,0.000547
46,8,1.3e-05,1.4e-05
46,12,0.137012,0.246043
47,14,0.096237,0.938506
47,16,0.002208,0.9995850000000001
47,15,0.022606,0.992326
47,17,6.5e-05,0.999997
47,13,0.194962,0.756859
47,9,0.003256,0.003803
47,11,0.102605,0.165418
47,10,0.026449,0.034974
47,8,0.000168,0.00018199999999999998
47,7,1e-06,1e-06
47,12,0.19831,0.444353
48,17,3e-06,1.0
48,16,0.000374,0.999959
48,15,0.006254,0.99858
48,14,0.043417,0.981923
48,13,0.136117,0.892976
48,12,0.213747,0.6580999999999999
48,11,0.172602,0.33802
48,10,0.071703,0.106677
48,9,0.014894,0.018697
48,8,0.001451,0.001633
48,7,6.1e-05,6.2e-05
48,6,3e-06,3e-06
49,15,0.001236,0.999816
49,14,0.014118,0.996041
49,13,0.070799,0.9637749999999999
49,12,0.172603,0.830703
49,11,0.214717,0.552737
49,16,3.7e-05,0.999996
49,9,0.046597,0.06529399999999999
49,8,0.007745,0.009378000000000001
49,7,0.000596,0.000658
49,6,1.3e-05,1.6e-05
49,10,0.139208,0.245885
50,16,4e-06,1.0
50,15,0.000167,0.999983
50,14,0.003284,0.9993249999999999
50,13,0.02693,0.990705
50,12,0.103863,0.934566
50,11,0.199852,0.752589
50,10,0.199171,0.445056
50,9,0.104866,0.17016
50,8,0.027647,0.037025
50,7,0.003571,0.004229
50,6,0.000206,0.000222
51,15,1.6e-05,0.999999
51,14,0.000605,0.99993
51,13,0.007473,0.998178
51,12,0.046028,0.980594
51,11,0.137837,0.8904259999999999
51,5,4.5e-05,4.5e-05
51,9,0.171736,0.341896
51,8,0.072002,0.109027
51,7,0.014865,0.019094
51,6,0.0013,0.001522
51,10,0.212849,0.657905
52,11,0.071451,0.961877
52,15,1e-06,1.0
52,14,6.5e-05,0.999995
52,13,0.001557,0.9997349999999999
52,12,0.015009,0.995603
52,10,0.169868,0.827773
52,7,0.043527,0.06262100000000001
52,8,0.134432,0.24345899999999998
52,4,8e-06,8e-06
52,5,0.000397,0.000442
52,9,0.208811,0.5507070000000001
52,6,0.006685,0.008206999999999999
53,14,4e-06,0.999999
53,13,0.000241,0.999976
53,12,0.003663,0.999266
53,10,0.102633,0.930406
53,9,0.192312,0.743019
53,11,0.027922,0.989799
53,7,0.093099,0.15572
53,6,0.021817,0.030024
53,5,0.002133,0.002575
53,4,5.5e-05,6.3e-05
53,8,0.188391,0.43184999999999996
54,10,0.047022,0.977428
54,14,1e-06,1.0
54,13,2.1e-05,0.9999969999999999
54,12,0.000655,0.999921
54,11,0.008075,0.9978739999999999
54,9,0.136031,0.87905
54,5,0.008157,0.010731999999999998
54,7,0.150527,0.306247
54,6,0.054121,0.084145
54,4,0.000417,0.00048
54,3,2e-06,2e-06
54,8,0.199716,0.631566
55,9,0.074695,0.9537450000000001
55,13,3e-06,1.0
55,12,6.9e-05,0.9999899999999999
55,11,0.001766,0.99964
55,10,0.016818,0.994246
55,8,0.16714,0.798706
55,2,1e-06,1e-06
55,6,0.101556,0.185701
55,5,0.023627,0.034359
55,4,0.001805,0.002285
55,3,3e-05,3.2e-05
55,7,0.187211,0.49345799999999995
56,12,1e-05,1.0
56,11,0.000324,0.999964
56,10,0.004497,0.9987429999999999
56,9,0.031722,0.985467
56,8,0.109126,0.907832
56,7,0.184619,0.678077
56,5,0.053027,0.08738599999999999
56,4,0.006336,0.008621
56,3,0.000156,0.000188
56,6,0.149902,0.335603
57,8,0.056899,0.964731
57,10,0.001063,0.999806
57,9,0.010746,0.996213
57,7,0.146045,0.824122
57,11,3.3e-05,0.9999969999999999
57,5,0.093216,0.18060199999999998
57,4,0.017623,0.026244
57,3,0.000714,0.000902
57,2,1e-06,2e-06
57,6,0.17609,0.511693
58,11,2e-06,0.999999
58,10,0.000175,0.999981
58,8,0.024129,0.98886
58,9,0.003025,0.9992380000000001
58,7,0.093074,0.917196
58,3,0.002469,0.003371
58,5,0.132806,0.313408
58,2,1.2e-05,1.4e-05
58,6,0.16906,0.6807529999999999
58,4,0.037372,0.063616
59,11,1e-06,1.0
59,2,6e-05,7.4e-05
59,3,0.006823,0.010194
59,4,0.066326,0.129942
59,5,0.156586,0.469994
59,6,0.134655,0.8154079999999999
59,7,0.049383,0.966579
59,8,0.008157,0.997017
59,9,0.000635,0.999873
59,10,1.8e-05,0.999999
60,9,0.000103,0.999976
60,8,0.002329,0.999346
60,7,0.021937,0.988516
60,6,0.090327,0.905735
60,2,0.000254,0.000328
60,4,0.098216,0.228158
60,3,0.015615,0.025809
60,5,0.156685,0.626679
61,6,0.052177,0.957912
61,9,2.1e-05,0.999997
61,8,0.00054,0.999886
61,7,0.008224,0.99674
61,10,1e-06,1.0
61,5,0.134596,0.7612749999999999
61,3,0.030068,0.055877
61,2,0.000918,0.001246
61,1,6e-06,6e-06
61,4,0.125015,0.35317299999999996
62,8,9.3e-05,0.999979
62,7,0.002418,0.999158
62,6,0.02563,0.9835419999999999
62,5,0.100605,0.86188
62,9,3e-06,1.0
62,3,0.049732,0.10560900000000001
62,2,0.002556,0.003802
62,1,2.2e-05,2.8e-05
62,4,0.137909,0.491082
63,1,7.2e-05,0.0001
63,2,0.006048,0.009850000000000001
63,3,0.071996,0.177605
63,4,0.134666,0.625748
63,5,0.06555,0.92743
63,6,0.010751,0.994293
63,7,0.00067,0.999828
63,8,1.8e-05,0.999997
64,5,0.038338,0.965768
64,7,0.000141,0.999969
64,6,0.00392,0.998213
64,8,2e-06,0.999999
64,4,0.117862,0.74361
64,2,0.01251,0.02236
64,3,0.093388,0.27099300000000004
64,1,0.000254,0.000354
65,1,0.000709,0.001063
65,2,0.022537,0.044897000000000006
65,3,0.10926,0.380253
65,4,0.093376,0.836986
65,5,0.019504,0.9852719999999999
65,6,0.001344,0.9995569999999999
65,7,2.6e-05,0.999995
65,8,1e-06,1.0
66,3,0.115858,0.496111
66,7,5e-06,1.0
66,6,0.00035,0.999907
66,5,0.00901,0.994282
66,2,0.035931,0.080828
66,1,0.001869,0.0029319999999999997
66,4,0.066392,0.903378
67,5,0.003778,0.99806
67,1,0.00413,0.007062
67,2,0.05239,0.133218
67,3,0.113603,0.609714
67,4,0.043476,0.946854
67,6,7.9e-05,0.9999859999999999
68,6,1.1e-05,0.999997
68,4,0.026375,0.973229
68,5,0.00136,0.99942
68,2,0.068871,0.202089
68,1,0.007824,0.014886
68,3,0.103577,0.713291
69,1,0.013714,0.0286
69,2,0.08482,0.28690899999999997
69,3,0.087041,0.800332
69,4,0.014216,0.987445
69,5,0.000397,0.999817
69,6,3e-06,1.0
70,1,0.021645,0.050245
70,2,0.096126,0.383035
70,3,0.067803,0.868135
70,4,0.007237,0.994682
70,5,0.000129,0.999946
71,5,4.3e-05,0.999989
71,4,0.003249,0.997931
71,1,0.032378,0.082623
71,2,0.101375,0.48441
71,3,0.049976,0.918111
72,1,0.044406,0.127029
72,2,0.100959,0.585369
72,3,0.03382,0.951931
72,4,0.001331,0.999262
72,5,1e-05,0.999999
73,5,1e-06,1.0
73,1,0.057191,0.18422
73,2,0.094803,0.680172
73,3,0.021454,0.9733850000000001
73,4,0.000501,0.999763
74,4,0.000177,0.99994
74,3,0.012884,0.9862690000000001
74,1,0.068375,0.252595
74,2,0.082849,0.763021
75,1,0.078349,0.330944
75,2,0.068702,0.831723
75,3,0.007142,0.993411
75,4,4.1e-05,0.999981
76,1,0.084168,0.41511200000000004
76,2,0.05411,0.885833
76,3,0.00363,0.997041
76,4,1.2e-05,0.999993
77,3,0.001724,0.998765
77,4,6e-06,0.999999
77,1,0.086142,0.501254
77,2,0.040205,0.926038
78,1,0.085096,0.58635
78,2,0.028433,0.954471
78,3,0.000767,0.999532
79,1,0.079541,0.665891
79,2,0.018938,0.973409
79,3,0.000314,0.999846
79,4,1e-06,1.0
80,1,0.072038,0.7379290000000001
80,2,0.011773,0.985182
80,3,9.3e-05,0.999939
81,3,4.1e-05,0.99998
81,1,0.061857,0.799786
81,2,0.007118,0.9923
82,2,0.003774,0.996074
82,3,1.4e-05,0.999994
82,1,0.051464,0.8512500000000001
83,1,0.041195,0.892445
83,2,0.002065,0.998139
83,3,5e-06,0.999999
84,1,0.032093,0.9245380000000001
84,2,0.001023,0.999162
84,3,1e-06,1.0
85,1,0.024269,0.9488070000000001
85,2,0.000482,0.999644
86,1,0.017393,0.9662000000000001
86,2,0.000201,0.999845
87,1,0.012345,0.978545
87,2,0.000102,0.999947
88,2,3.1e-05,0.999978
88,1,0.008051,0.986596
89,2,1.2e-05,0.99999
89,1,0.005368,0.9919640000000001
90,1,0.003356,0.99532
90,2,6e-06,0.999996
91,1,0.002013,0.997333
91,2,4e-06,1.0
92,1,0.001257,0.99859
93,1,0.000662,0.999252
94,1,0.000391,0.9996430000000001
95,1,0.000187,0.99983
96,1,9.4e-05,0.999924
97,1,4.2e-05,0.999966
98,1,2e-05,0.999986
99,1,7e-06,0.999993
100,1,6e-06,0.999999
101,1,1e-06,1.0
