Points,Position,Probability,Cumulative
55,9,0.023269,0.992967
55,10,0.000536,0.999965
55,11,1e-06,1.0
56,9,0.006463,0.99943
56,7,0.242652,0.793738
56,10,3.4e-05,0.999999
56,8,0.080232,0.977115
56,5,0.000232,0.000243
56,6,0.175379,0.303924
57,5,0.001361,0.001604
57,6,0.168837,0.472761
57,7,0.10792,0.901658
57,8,0.016515,0.9936299999999999
57,9,0.000474,0.999904
58,5,0.004954,0.006558
58,6,0.170679,0.64344
58,7,0.065045,0.966703
58,8,0.005421,0.9990509999999999
58,9,8.9e-05,0.999993
58,10,1e-06,1.0
59,9,7e-06,1.0
59,7,0.0287,0.995403
59,8,0.000913,0.999964
59,5,0.017231,0.023788999999999998
59,4,1e-05,1e-05
59,6,0.192419,0.835859
60,4,0.000117,0.000127
60,5,0.034551,0.058339999999999996
60,6,0.063028,0.898887
60,7,0.002758,0.998161
60,8,2.3e-05,0.999987
61,8,1.3e-05,0.9999999999999999
61,7,0.001707,0.999868
61,5,0.062727,0.12106700000000001
61,4,0.000771,0.0008979999999999999
61,6,0.06309,0.961977
62,3,2e-06,2e-06
62,4,0.004139,0.005037
62,5,0.111877,0.232944
62,6,0.032055,0.994032
62,7,0.000131,0.999999
63,6,0.001144,0.9951760000000001
63,5,0.136994,0.369938
63,4,0.013135,0.018172
63,2,1e-06,1e-06
63,3,4.1e-05,4.3e-05
64,2,1e-06,2e-06
64,3,0.000336,0.000379
64,4,0.034504,0.052676
64,5,0.15883,0.528768
64,6,0.004824,1.0
64,7,1e-06,1.0
65,3,0.002292,0.002671
65,4,0.078749,0.13142500000000001
65,5,0.186874,0.715642
65,2,1.3e-05,1.4999999999999999e-05
66,5,0.122876,0.838518
66,2,0.000123,0.000138
66,3,0.009154,0.011825
66,4,0.122416,0.253841
67,5,0.095,0.9335180000000001
67,4,0.172367,0.426208
67,2,0.00079,0.000928
67,3,0.02868,0.040505
68,1,1e-06,1e-06
68,2,0.004243,0.005171
68,3,0.070461,0.110966
68,4,0.205883,0.632091
68,5,0.05067,0.9841880000000001
69,5,0.01073,0.9949180000000001
69,4,0.141196,0.773287
69,3,0.112393,0.223359
69,1,4e-06,4.9999999999999996e-06
69,2,0.013864,0.019035
70,1,6.8e-05,7.3e-05
70,2,0.036659,0.055693999999999994
70,3,0.172633,0.395992
70,4,0.130403,0.90369
70,5,0.004719,0.999637
71,5,0.000336,0.999973
71,4,0.057735,0.961425
71,1,0.000453,0.000526
71,2,0.076885,0.132579
71,3,0.188386,0.5843780000000001
72,1,0.001874,0.0024000000000000002
72,2,0.113864,0.246443
72,3,0.153872,0.7382500000000001
72,4,0.024701,0.986126
72,5,2.7e-05,1.0
73,1,0.007435,0.009835
73,3,0.138502,0.876752
73,4,0.012232,0.998358
73,2,0.166058,0.412501
74,1,0.020257,0.030092
74,2,0.182793,0.595294
74,3,0.069822,0.946574
74,4,0.00093,0.999288
75,3,0.034306,0.98088
75,4,0.000712,1.0
75,2,0.150764,0.746058
75,1,0.037473,0.067565
76,1,0.078194,0.145759
76,2,0.132234,0.8782920000000001
76,3,0.016153,0.9970330000000001
77,1,0.108182,0.253941
77,2,0.077942,0.956234
77,3,0.0023,0.999333
78,1,0.11098,0.364921
78,2,0.024502,0.980736
78,3,0.000667,1.0
79,1,0.184679,0.5496
79,2,0.019264,1.0
80,1,0.113571,0.663171
81,1,0.116128,0.779299
82,1,0.146122,0.925421
84,1,0.074579,1.0
