Points,Position,Probability,Cumulative
45,13,0.064961,0.08823600000000001
46,18,7.9e-05,0.999994
46,10,9.7e-05,0.0001
46,11,0.003315,0.00363
46,12,0.036134,0.045094999999999996
46,13,0.149938,0.238174
46,14,0.242277,0.60623
46,15,0.152811,0.897825
46,16,0.03668,0.988698
46,17,0.003132,0.999503
47,17,0.000464,0.9999669999999999
47,16,0.009587,0.998285
47,18,6e-06,1.0
47,15,0.073765,0.97159
47,14,0.21158,0.8178099999999999
47,12,0.107691,0.15278599999999998
47,11,0.019454,0.023084
47,10,0.001279,0.001379
47,9,1.9e-05,1.9e-05
47,13,0.236104,0.474278
48,12,0.207838,0.360624
48,8,4e-06,4e-06
48,9,0.000418,0.000437
48,10,0.010055,0.011434
48,11,0.073058,0.096142
48,13,0.249296,0.7235739999999999
48,14,0.122873,0.9406829999999999
48,15,0.023374,0.994964
48,16,0.001577,0.9998619999999999
48,17,3.2e-05,0.999999
49,16,0.000128,0.9999899999999999
49,15,0.004404,0.999368
49,14,0.046049,0.9867319999999999
49,17,1e-06,1.0
49,13,0.169901,0.893475
49,12,0.256565,0.617189
49,11,0.164881,0.261023
49,10,0.04441,0.055844
49,9,0.00439,0.004827
49,8,0.000104,0.000108
50,16,1e-05,1.0
50,15,0.000585,0.999953
50,14,0.011398,0.99813
50,13,0.078797,0.972272
50,12,0.213923,0.831112
50,11,0.246906,0.507929
50,10,0.121049,0.176893
50,9,0.023044,0.027871
50,8,0.001267,0.001375
50,7,1.3e-05,1.3e-05
51,14,0.001703,0.999833
51,13,0.022819,0.995091
51,12,0.116766,0.947878
51,11,0.242674,0.750603
51,15,4.6e-05,0.999999
51,9,0.076999,0.10486999999999999
51,8,0.009145,0.01052
51,7,0.00024,0.000253
51,6,5e-06,5e-06
51,10,0.215502,0.39239500000000005
52,13,0.004356,0.999447
52,12,0.040614,0.9884919999999999
52,15,1e-06,1.0
52,14,0.000159,0.999992
52,11,0.154987,0.90559
52,7,0.002338,0.002591
52,9,0.159665,0.26453499999999996
52,8,0.037439,0.047959
52,10,0.246432,0.638827
52,6,3.4e-05,3.9e-05
53,14,8e-06,1.0
53,13,0.000521,0.999968
53,12,0.009915,0.9984069999999999
53,11,0.069557,0.975147
53,10,0.199788,0.838615
53,9,0.232262,0.496797
53,8,0.099144,0.14710299999999998
53,7,0.013284,0.015875
53,6,0.000492,0.000531
53,5,5e-06,5e-06
54,12,0.001453,0.99986
54,11,0.020393,0.99554
54,10,0.108711,0.947326
54,9,0.23035,0.727147
54,13,3.1e-05,0.999999
54,7,0.046987,0.062862
54,6,0.003757,0.004288
54,5,6.4e-05,6.9e-05
54,8,0.181819,0.328922
55,12,0.000136,0.999996
55,11,0.003893,0.999433
55,10,0.040051,0.9873770000000001
55,9,0.15753,0.8846769999999999
55,13,1e-06,1.0
55,7,0.109209,0.172071
55,6,0.017385,0.021673
55,5,0.000732,0.0008010000000000001
55,4,5e-06,5e-06
55,8,0.22609,0.5550120000000001
56,12,4e-06,1.0
56,11,0.000529,0.999962
56,10,0.010696,0.998073
56,9,0.079937,0.964614
56,7,0.185099,0.35717
56,6,0.054479,0.076152
56,5,0.004818,0.005619000000000001
56,4,0.000106,0.000111
56,8,0.210427,0.765439
57,9,0.027543,0.992157
57,10,0.001717,0.9997900000000001
57,11,3.7e-05,0.999999
57,8,0.13792,0.903359
57,4,0.001018,0.001129
57,6,0.119227,0.195379
57,5,0.020555,0.026174000000000003
57,3,1.6e-05,1.6e-05
57,7,0.221708,0.578878
58,11,1e-06,1.0
58,10,0.000189,0.9999790000000001
58,9,0.006615,0.998772
58,8,0.066207,0.969566
58,7,0.196983,0.775861
58,6,0.186994,0.38237299999999996
58,5,0.059823,0.085997
58,4,0.006074,0.007203
58,3,0.000149,0.000165
59,10,2.1e-05,1.0
59,8,0.023735,0.993301
59,7,0.130547,0.906408
59,6,0.218943,0.601316
59,9,0.001125,0.999897
59,4,0.023636,0.030839000000000002
59,3,0.001323,0.001488
59,2,9e-06,9e-06
59,5,0.125074,0.211071
60,8,0.005582,0.998883
60,7,0.062884,0.969292
60,6,0.187967,0.789283
60,9,9.5e-05,0.999992
60,4,0.062936,0.09377500000000001
60,3,0.006321,0.007809
60,2,8.8e-05,9.7e-05
60,5,0.18804,0.399111
61,2,0.000592,0.0006889999999999999
61,3,0.022223,0.030032
61,4,0.123528,0.21730300000000002
61,5,0.21382,0.612931
61,6,0.12327,0.912553
61,7,0.023355,0.992647
61,8,0.001003,0.9998859999999999
61,9,8e-06,1.0
62,8,0.000109,0.999995
62,7,0.006102,0.998749
62,5,0.180604,0.793535
62,6,0.058929,0.971482
62,3,0.055306,0.085338
62,4,0.179739,0.397042
62,2,0.002978,0.003667
63,1,1e-06,1e-06
63,2,0.009787,0.013454
63,3,0.101773,0.187111
63,4,0.197536,0.594578
63,5,0.116396,0.909931
63,6,0.021476,0.992958
63,7,0.001108,0.999857
63,8,5e-06,1.0
64,1,1.3e-05,1.4e-05
64,2,0.025271,0.038724999999999996
64,3,0.151584,0.33869499999999997
64,4,0.175169,0.769747
64,5,0.059678,0.9696089999999999
64,6,0.00588,0.998838
64,7,0.000132,0.999989
65,6,0.00099,0.9998279999999999
65,7,1e-05,0.999999
65,4,0.117905,0.887652
65,5,0.021681,0.99129
65,2,0.050456,0.089181
65,1,7.5e-05,8.9e-05
65,3,0.175165,0.51386
66,1,0.000428,0.000517
66,2,0.080956,0.17013699999999998
66,3,0.165261,0.679121
66,4,0.066466,0.954118
66,5,0.006955,0.9982449999999999
66,6,0.000159,0.999987
66,7,1e-06,1.0
67,2,0.111919,0.282056
67,6,1.3e-05,1.0
67,5,0.001483,0.999728
67,1,0.001528,0.002045
67,3,0.135405,0.814526
67,4,0.030537,0.984655
68,4,0.010814,0.9954689999999999
68,1,0.004411,0.006456
68,2,0.130926,0.41298199999999996
68,3,0.089657,0.904183
68,5,0.000238,0.999966
69,4,0.003492,0.998961
69,5,3.1e-05,0.999997
69,3,0.052794,0.956977
69,1,0.010445,0.016901
69,2,0.136063,0.549045
70,1,0.02114,0.038041
70,2,0.12813,0.677175
70,3,0.026475,0.983452
70,4,0.00082,0.999781
70,5,3e-06,1.0
71,1,0.036929,0.07497
71,2,0.108033,0.785208
71,3,0.010977,0.994429
71,4,0.000186,0.9999669999999999
72,4,3.1e-05,0.9999979999999999
72,3,0.003979,0.998408
72,2,0.081713,0.8669209999999999
72,1,0.056111,0.131081
73,1,0.078818,0.209899
73,2,0.059347,0.926268
73,3,0.001264,0.999672
73,4,2e-06,1.0
74,3,0.000264,0.9999359999999999
74,1,0.096501,0.3064
74,2,0.036182,0.9624499999999999
75,3,5.1e-05,0.999987
75,1,0.109981,0.416381
75,2,0.02034,0.9827899999999999
76,1,0.116511,0.532892
76,2,0.010712,0.993502
76,3,1.3e-05,1.0
77,1,0.108468,0.64136
77,2,0.004125,0.9976269999999999
78,1,0.103348,0.744708
78,2,0.001734,0.9993609999999999
79,2,0.000503,0.999864
79,1,0.080835,0.825543
80,2,0.000109,0.999973
80,1,0.064541,0.890084
81,1,0.048848,0.938932
81,2,2.5e-05,0.9999979999999999
82,1,0.024436,0.963368
82,2,1e-06,0.999999
83,1,0.023822,0.98719
83,2,1e-06,1.0
84,1,0.004008,0.991198
85,1,0.007666,0.998864
87,1,0.001136,1.0
