Points,Position,Probability,Cumulative
38,12,1.7e-05,1.9e-05
38,15,0.057856,0.082301
39,19,0.012426,0.9964740000000001
39,20,0.000687,0.999881
39,18,0.072747,0.962051
39,17,0.181778,0.815787
39,16,0.21704,0.516563
39,14,0.034915,0.046511
39,13,0.004219,0.00498
39,12,0.000226,0.000245
39,11,4e-06,4e-06
39,15,0.125361,0.207662
40,16,0.211522,0.728085
40,19,0.002974,0.999448
40,18,0.028246,0.990297
40,17,0.112457,0.928244
40,15,0.195725,0.40338700000000005
40,20,0.000115,0.999996
40,13,0.018884,0.023864000000000003
40,12,0.001717,0.001962
40,11,4e-05,4.4000000000000006e-05
40,10,1e-06,1e-06
40,14,0.088731,0.135242
41,17,0.050676,0.97892
41,16,0.151057,0.879142
41,19,0.000498,0.999946
41,18,0.007921,0.9982179999999999
41,15,0.222274,0.625661
41,20,4e-06,1.0
41,13,0.056764,0.080628
41,10,9e-06,1e-05
41,14,0.161599,0.296841
41,12,0.008789,0.010751
41,11,0.000495,0.000539
42,18,0.001569,0.999787
42,17,0.016649,0.995569
42,16,0.07993,0.959072
42,15,0.185167,0.810828
42,14,0.213347,0.510188
42,19,5e-05,0.999996
42,12,0.030985,0.041735999999999995
42,11,0.003102,0.003641
42,10,9.6e-05,0.000106
42,9,2e-06,2e-06
42,13,0.119631,0.200259
43,19,4e-06,1.0
43,18,0.000195,0.9999819999999999
43,17,0.003741,0.99931
43,16,0.030534,0.989606
43,15,0.114459,0.925287
43,14,0.208154,0.718342
43,12,0.077085,0.118821
43,11,0.013533,0.017174000000000002
43,9,1.2e-05,1.4e-05
43,13,0.185402,0.38566100000000003
43,10,0.000858,0.000964
44,18,1.7e-05,0.999999
44,14,0.150796,0.869138
44,17,0.000615,0.999925
44,16,0.008448,0.998054
44,15,0.051773,0.97706
44,13,0.212277,0.597938
44,11,0.040199,0.057373
44,10,0.004453,0.005417
44,9,0.000165,0.000179
44,12,0.141041,0.259862
45,17,7e-05,0.999995
45,16,0.001692,0.999746
45,15,0.017581,0.994641
45,14,0.08282,0.9519580000000001
45,13,0.18326,0.7811980000000001
45,18,1e-06,1.0
45,11,0.088352,0.145725
45,10,0.016137,0.021553999999999997
45,9,0.000981,0.00116
45,8,9e-06,9e-06
45,12,0.191241,0.45110300000000003
46,17,4e-06,0.999999
46,16,0.000223,0.999969
46,15,0.004391,0.999032
46,14,0.03427,0.986228
46,13,0.121481,0.902679
46,12,0.199315,0.6504179999999999
46,10,0.043597,0.06515099999999999
46,9,0.004647,0.005807
46,8,0.000149,0.000158
46,11,0.145505,0.29123
47,17,1e-06,1.0
47,16,3e-05,0.999999
47,15,0.000824,0.9998560000000001
47,14,0.010749,0.996977
47,13,0.062469,0.965148
47,10,0.087805,0.15295599999999998
47,11,0.18605,0.47728
47,7,1.2e-05,1.2e-05
47,12,0.162229,0.812647
47,9,0.015315,0.021122000000000002
47,8,0.000715,0.0008730000000000001
48,15,0.000136,0.999992
48,14,0.002525,0.999502
48,13,0.024735,0.989883
48,12,0.10356,0.916207
48,16,1e-06,1.0
48,10,0.138969,0.291925
48,9,0.039406,0.060528
48,8,0.00334,0.004213
48,7,9.1e-05,0.00010300000000000001
48,11,0.186666,0.6639459999999999
49,15,7e-06,0.999999
49,14,0.000428,0.99993
49,13,0.007863,0.997746
49,12,0.052819,0.969026
49,11,0.15061,0.814556
49,10,0.174018,0.465943
49,8,0.01145,0.015663
49,6,7e-06,7e-06
49,9,0.077796,0.138324
49,7,0.000503,0.000606
50,15,1e-06,1.0
50,11,0.098323,0.912879
50,14,6.1e-05,0.9999910000000001
50,13,0.00182,0.999566
50,12,0.021684,0.99071
50,9,0.123253,0.261577
50,8,0.02971,0.045373
50,7,0.002411,0.0030169999999999997
50,6,6.7e-05,7.4e-05
50,5,1e-06,1e-06
50,10,0.177423,0.643366
51,14,9e-06,1.0
51,12,0.006977,0.997687
51,11,0.052575,0.9654539999999999
51,10,0.148629,0.791995
51,13,0.00038,0.999946
51,8,0.061085,0.106458
51,7,0.008229,0.011245999999999999
51,6,0.000343,0.000417
51,5,1e-06,2e-06
51,9,0.159746,0.421323
52,13,4.9e-05,0.999995
52,12,0.001865,0.999552
52,11,0.023106,0.98856
52,10,0.102839,0.894834
52,8,0.101097,0.207555
52,7,0.021206,0.032451999999999995
52,6,0.001548,0.0019649999999999997
52,5,2.4e-05,2.6000000000000002e-05
52,9,0.170368,0.591691
53,11,0.008339,0.996899
53,13,5e-06,1.0
53,12,0.00039,0.999942
53,10,0.059516,0.95435
53,5,0.000128,0.000154
53,8,0.138652,0.346207
53,7,0.045635,0.078087
53,6,0.005134,0.007098999999999999
53,9,0.152253,0.7439439999999999
54,11,0.002411,0.9993099999999999
54,10,0.028945,0.983295
54,9,0.114393,0.858337
54,8,0.160108,0.506315
54,12,4.9e-05,0.999991
54,6,0.013888,0.020987
54,5,0.000618,0.0007719999999999999
54,4,4e-06,4e-06
54,7,0.079319,0.157406
55,12,8e-06,0.999999
55,11,0.000559,0.999869
55,10,0.011494,0.994789
55,9,0.073188,0.9315249999999999
55,8,0.156601,0.662916
55,6,0.030562,0.051549
55,5,0.002217,0.0029889999999999995
55,4,2.2e-05,2.6e-05
55,7,0.116163,0.273569
56,10,0.003782,0.998571
56,12,1e-06,1.0
56,11,0.000105,0.9999739999999999
56,9,0.039931,0.971456
56,8,0.130919,0.793835
56,7,0.144023,0.417592
56,6,0.056943,0.108492
56,5,0.006674,0.009663000000000001
56,4,0.000127,0.000153
57,10,0.001103,0.999674
57,9,0.018371,0.989827
57,8,0.093848,0.887683
57,7,0.154501,0.572093
57,11,2.3e-05,0.9999969999999999
57,5,0.016177,0.025840000000000002
57,4,0.00051,0.0006630000000000001
57,3,1e-06,1e-06
57,6,0.089844,0.19833599999999998
58,11,2e-06,0.999999
58,10,0.000285,0.999959
58,9,0.007142,0.996969
58,8,0.058519,0.946202
58,7,0.142994,0.715087
58,5,0.033118,0.058958
58,4,0.001938,0.002601
58,3,3.1e-05,3.2e-05
58,6,0.122417,0.32075299999999995
59,9,0.002272,0.999241
59,11,1e-06,1.0
59,10,3.6e-05,0.999995
59,7,0.11428,0.8293670000000001
59,8,0.03131,0.9775119999999999
59,5,0.059289,0.118247
59,6,0.143925,0.464678
59,4,0.005853,0.008454
59,3,0.000133,0.000165
59,2,2e-06,2e-06
60,10,5e-06,1.0
60,8,0.01433,0.991842
60,7,0.080077,0.909444
60,6,0.149132,0.61381
60,9,0.000596,0.999837
60,4,0.014321,0.022775
60,3,0.00054,0.000705
60,2,4e-06,6e-06
60,5,0.090563,0.20881
61,2,2.9e-05,3.5e-05
61,3,0.001916,0.002621
61,4,0.030123,0.052898
61,5,0.120128,0.328938
61,6,0.13282,0.7466299999999999
61,7,0.047984,0.9574280000000001
61,8,0.005664,0.997506
61,9,0.000141,0.999978
62,7,0.025312,0.9827400000000001
62,9,1.8e-05,0.999996
62,6,0.104238,0.850868
62,8,0.001852,0.999358
62,4,0.053582,0.10647999999999999
62,3,0.005564,0.008185000000000001
62,2,0.00014,0.00017499999999999997
62,5,0.140722,0.46966
63,2,0.000515,0.0006900000000000001
63,3,0.013373,0.021558
63,4,0.082335,0.188815
63,5,0.144314,0.613974
63,6,0.071325,0.9221929999999999
63,7,0.011307,0.994047
63,8,0.000494,0.999852
63,9,3e-06,0.999999
64,9,1e-06,1.0
64,8,0.000116,0.999968
64,7,0.004156,0.9982030000000001
64,6,0.041459,0.963652
64,5,0.128943,0.742917
64,3,0.027369,0.048927
64,2,0.001704,0.0023940000000000003
64,4,0.112199,0.301014
65,1,1e-06,1e-06
65,2,0.004392,0.006786
65,3,0.047792,0.096719
65,4,0.132714,0.433728
65,5,0.101627,0.844544
65,6,0.021617,0.985269
65,7,0.001304,0.999507
65,8,2.7e-05,0.999995
66,6,0.009545,0.994814
66,8,5e-06,1.0
66,5,0.070671,0.915215
66,7,0.000386,0.999893
66,3,0.073189,0.169908
66,1,9e-06,1e-05
66,4,0.137758,0.5714859999999999
66,2,0.010103,0.016889
67,1,2.5e-05,3.5000000000000004e-05
67,2,0.019519,0.036408
67,3,0.098735,0.268643
67,4,0.127162,0.6986479999999999
67,5,0.04305,0.958265
67,6,0.003594,0.998408
67,7,9e-05,0.9999830000000001
68,5,0.023326,0.981591
68,7,1.2e-05,0.9999950000000001
68,6,0.001171,0.999579
68,3,0.117884,0.386527
68,2,0.033693,0.070101
68,1,0.000102,0.000137
68,4,0.10587,0.804518
69,1,0.000341,0.000478
69,2,0.051689,0.12179000000000001
69,3,0.126939,0.513466
69,4,0.07876,0.883278
69,5,0.011308,0.992899
69,6,0.000322,0.9999009999999999
69,7,4e-06,0.9999990000000001
70,5,0.004679,0.997578
70,6,7.6e-05,0.999977
70,7,1e-06,1.0
70,4,0.052492,0.93577
70,2,0.071658,0.193448
70,1,0.000915,0.0013930000000000001
70,3,0.123213,0.636679
71,1,0.002119,0.003512
71,2,0.089603,0.283051
71,3,0.108614,0.745293
71,4,0.031873,0.967643
71,5,0.001685,0.999263
71,6,2e-05,0.9999969999999999
72,6,2e-06,0.999999
72,4,0.017355,0.984998
72,5,0.00056,0.999823
72,2,0.102897,0.385948
72,1,0.004303,0.007815
72,3,0.087882,0.833175
73,1,0.007803,0.015618
73,2,0.109751,0.495699
73,3,0.065095,0.89827
73,4,0.008746,0.993744
73,5,0.00014,0.999963
73,6,1e-06,1.0
74,1,0.013176,0.028794
74,2,0.107796,0.603495
74,3,0.044016,0.942286
74,4,0.003868,0.9976119999999999
74,5,2.6e-05,0.999989
75,5,9e-06,0.999998
75,3,0.027506,0.969792
75,4,0.001568,0.99918
75,1,0.019948,0.048742
75,2,0.099132,0.702627
76,1,0.028905,0.077647
76,2,0.084985,0.787612
76,3,0.015689,0.985481
76,4,0.000564,0.999744
76,5,2e-06,1.0
77,1,0.0385,0.116147
77,2,0.068154,0.855766
77,3,0.008049,0.99353
77,4,0.000179,0.999923
78,3,0.003873,0.997403
78,4,6.3e-05,0.999986
78,1,0.048486,0.164633
78,2,0.051598,0.9073640000000001
79,4,1.2e-05,0.9999979999999999
79,3,0.001617,0.99902
79,1,0.058174,0.222807
79,2,0.036275,0.943639
80,1,0.066192,0.288999
80,2,0.02422,0.967859
80,4,2e-06,1.0
80,3,0.000662,0.999682
81,1,0.072811,0.36181
81,2,0.014838,0.982697
81,3,0.000201,0.999883
82,3,8.6e-05,0.999969
82,1,0.076973,0.43878300000000003
82,2,0.008647,0.991344
83,3,2.2e-05,0.999991
83,1,0.078449,0.517232
83,2,0.004617,0.995961
84,1,0.077866,0.595098
84,2,0.002315,0.998276
84,3,9e-06,1.0
85,1,0.074251,0.669349
85,2,0.001063,0.999339
86,1,0.06776,0.737109
86,2,0.0004,0.999739
87,1,0.060123,0.797232
87,2,0.000179,0.999918
88,1,0.052019,0.849251
88,2,6.5e-05,0.9999830000000001
89,2,1.3e-05,0.999996
89,1,0.042471,0.891722
90,1,0.033604,0.925326
90,2,3e-06,0.999999
91,1,0.025293,0.950619
91,2,1e-06,1.0
92,1,0.01823,0.9688490000000001
93,1,0.01283,0.981679
94,1,0.007768,0.9894470000000001
95,1,0.005087,0.994534
96,1,0.002819,0.997353
97,1,0.001339,0.998692
98,1,0.000869,0.999561
99,1,0.000166,0.999727
100,1,0.000246,0.999973
102,1,2.7e-05,1.0
