Points,Position,Probability,Cumulative
84,2,6.6e-05,0.999969
85,1,0.00705,0.988413
85,2,2.1e-05,0.99999
86,2,1e-05,1.0
86,1,0.004492,0.992905
87,1,0.002934,0.995839
88,1,0.001759,0.997598
89,1,0.00103,0.998628
90,1,0.000608,0.999236
91,1,0.000361,0.999597
92,1,0.000192,0.999789
93,1,0.000103,0.999892
94,1,5.5e-05,0.999947
95,1,2.7e-05,0.999974
96,1,1.6e-05,0.99999
97,1,9e-06,0.999999
98,1,1e-06,1.0
