Points,Position,Probability,Cumulative
54,4,0.002214,0.0023439999999999997
54,7,0.299325,0.6044350000000001
55,4,0.015153,0.017497
55,5,0.113483,0.152177
55,6,0.273352,0.49890999999999996
55,7,0.249796,0.8542310000000001
55,8,0.080847,0.984923
55,9,0.008339,0.9996160000000001
55,10,0.000282,0.999997
55,11,3e-06,1.0
56,10,3e-06,1.0
56,9,0.00036,0.999976
56,7,0.106256,0.9604870000000001
56,8,0.013086,0.9980089999999999
56,5,0.206987,0.35916400000000004
56,4,0.0521,0.06959699999999999
56,6,0.253084,0.7519939999999999
57,8,0.001911,0.9999199999999999
57,7,0.032961,0.993448
57,9,2.4e-05,1.0
57,5,0.242211,0.601375
57,4,0.114537,0.184134
57,6,0.157328,0.909322
58,3,0.000994,0.000994
58,4,0.167891,0.35202500000000003
58,5,0.193744,0.795119
58,6,0.064662,0.973984
58,7,0.005841,0.9992890000000001
58,8,7.9e-05,0.999999
59,7,0.000662,0.999951
59,8,1e-06,1.0
59,6,0.021307,0.9952909999999999
59,5,0.128058,0.923177
59,4,0.203447,0.555472
59,3,0.007594,0.008588
60,3,0.018706,0.027294
60,4,0.180813,0.736285
60,5,0.052206,0.975383
60,6,0.003924,0.999215
60,7,4.6e-05,0.999997
61,3,0.040035,0.067329
61,4,0.120928,0.857213
61,5,0.017961,0.993344
61,6,0.000697,0.9999119999999999
61,7,3e-06,1.0
62,6,8.6e-05,0.9999979999999999
62,5,0.006057,0.999401
62,3,0.08792,0.155249
62,4,0.087553,0.944766
63,3,0.092117,0.247366
63,4,0.037891,0.982657
63,5,0.000462,0.9998630000000001
63,6,2e-06,0.9999999999999999
64,2,2.5e-05,2.5e-05
64,3,0.114398,0.361764
64,4,0.010001,0.992658
64,5,0.000137,1.0
65,2,0.000402,0.000427
65,3,0.16359,0.525354
65,4,0.007342,1.0
66,2,0.001479,0.0019060000000000001
66,3,0.108156,0.63351
67,3,0.112795,0.746305
67,2,0.004071,0.005977
68,2,0.012676,0.018653
68,3,0.122071,0.868376
69,2,0.024178,0.042831
69,3,0.042472,0.910848
70,2,0.039748,0.082579
70,3,0.049792,0.96064
71,2,0.076272,0.15885100000000002
71,3,0.030628,0.991268
72,2,0.094114,0.252965
72,3,0.00106,0.992328
73,2,0.106288,0.359253
73,3,0.007672,1.0
74,2,0.167415,0.526668
74,1,6.7e-05,6.7e-05
75,2,0.121911,0.648579
75,1,0.000638,0.000705
76,1,0.002139,0.0028439999999999997
76,2,0.110854,0.759433
77,1,0.00607,0.008914
77,2,0.158243,0.917676
78,1,0.014554,0.023467999999999996
78,2,0.001269,0.918945
79,1,0.030774,0.054242
79,2,0.081055,1.0
80,1,0.043168,0.09741
81,1,0.08095,0.17836
82,1,0.099873,0.278233
83,1,0.106678,0.384911
84,1,0.16996,0.554871
85,1,0.115547,0.670418
86,1,0.108212,0.77863
87,1,0.146368,0.924998
89,1,0.075002,1.0
