Points,Position,Probability,Cumulative
50,14,0.010351,0.9969319999999999
50,13,0.068187,0.957625
50,12,0.172324,0.76468
50,11,0.166264,0.387003
50,10,0.057541,0.091747
50,9,0.005904,0.00749
50,8,0.00014,0.00015999999999999999
51,15,7.2e-05,0.999994
51,14,0.002492,0.999424
51,13,0.029285,0.98691
51,12,0.121857,0.886537
51,7,6e-06,6e-06
51,10,0.10549,0.197237
51,9,0.018921,0.026411
51,8,0.00099,0.00115
51,11,0.189063,0.576066
52,12,0.06846,0.954997
52,15,6e-06,1.0
52,14,0.000509,0.999933
52,13,0.009964,0.996874
52,11,0.172133,0.7481990000000001
52,7,0.000137,0.000143
52,9,0.048068,0.074479
52,8,0.004658,0.005808
52,10,0.156764,0.354001
52,6,1e-06,1e-06
53,14,6.3e-05,0.999996
53,13,0.002554,0.999428
53,12,0.030931,0.985928
53,11,0.126782,0.874981
53,10,0.186568,0.540569
53,9,0.095793,0.170272
53,8,0.01658,0.022388
53,7,0.000984,0.001127
53,6,1.5e-05,1.6e-05
54,14,4e-06,1.0
54,13,0.000504,0.999932
54,12,0.01058,0.9965080000000001
54,11,0.074023,0.949004
54,10,0.178315,0.718884
54,5,3e-06,3e-06
54,8,0.044688,0.067076
54,7,0.005043,0.00617
54,6,0.000221,0.00023700000000000001
54,9,0.149091,0.319363
55,10,0.137218,0.856102
55,13,6.1e-05,0.999993
55,12,0.002848,0.999356
55,11,0.034589,0.983593
55,9,0.187475,0.506838
55,4,2e-06,2e-06
55,7,0.01819,0.02436
55,6,0.00149,0.001727
55,5,5.4e-05,5.6999999999999996e-05
55,8,0.092726,0.159802
56,13,6e-06,0.999999
56,12,0.000562,0.999918
56,11,0.012289,0.995882
56,10,0.083962,0.940064
56,9,0.187161,0.693999
56,7,0.050108,0.074468
56,6,0.007126,0.008853
56,5,0.000442,0.000499
56,4,1e-05,1.2e-05
56,8,0.152702,0.312504
57,10,0.040062,0.980126
57,13,1e-06,1.0
57,12,7.9e-05,0.999997
57,11,0.00336,0.999242
57,9,0.148612,0.842611
57,8,0.195196,0.5077
57,7,0.104688,0.179156
57,6,0.025039,0.033892
57,5,0.002715,0.003214
57,4,0.000122,0.000134
57,3,2e-06,2e-06
58,12,3e-06,1.0
58,11,0.000673,0.999915
58,10,0.014797,0.994923
58,9,0.092006,0.934617
58,8,0.194305,0.702005
58,7,0.166856,0.346012
58,6,0.065249,0.099141
58,5,0.011966,0.015179999999999999
58,4,0.000973,0.001107
58,3,2.7e-05,2.9e-05
59,10,0.004106,0.999029
59,9,0.043996,0.978613
59,8,0.150784,0.852789
59,7,0.205138,0.55115
59,11,7.7e-05,0.999992
59,5,0.037819,0.052999
59,4,0.005278,0.006385
59,3,0.000295,0.000324
59,2,4e-06,4e-06
59,6,0.127276,0.226417
60,10,0.000846,0.999875
60,9,0.016029,0.994642
60,8,0.08926,0.942049
60,7,0.193719,0.744869
60,11,8e-06,1.0
60,5,0.089073,0.142072
60,4,0.020252,0.026637
60,3,0.002043,0.002367
60,2,8.3e-05,8.7e-05
60,6,0.188874,0.41529099999999997
61,10,0.000108,0.999983
61,9,0.004367,0.999009
61,8,0.040176,0.982225
61,7,0.138477,0.883346
61,6,0.211186,0.626477
61,5,0.15591,0.29798199999999997
61,3,0.009203,0.01157
61,2,0.000621,0.0007080000000000001
61,1,1.5e-05,1.5e-05
61,4,0.056303,0.08294
62,7,0.074889,0.958235
62,10,1.6e-05,0.999999
62,8,0.013635,0.9958600000000001
62,6,0.178404,0.804881
62,9,0.000865,0.999874
62,4,0.115585,0.198525
62,3,0.030544,0.042114
62,2,0.00336,0.0040680000000000004
62,1,0.000102,0.000117
62,5,0.205104,0.503086
63,10,1e-06,1.0
63,8,0.003441,0.999301
63,7,0.030325,0.98856
63,6,0.113817,0.918698
63,9,0.000118,0.999992
63,4,0.176704,0.375229
63,3,0.072884,0.114998
63,2,0.012805,0.016873
63,1,0.000731,0.000848
63,5,0.202652,0.705738
64,9,7e-06,0.999999
64,8,0.000609,0.9999100000000001
64,7,0.009134,0.997694
64,6,0.054946,0.9736440000000001
64,4,0.205908,0.581137
64,3,0.131858,0.24685600000000002
64,2,0.03591,0.052783
64,1,0.003279,0.004127
64,5,0.152476,0.858214
65,7,0.00197,0.999664
65,9,1e-06,1.0
65,8,8.5e-05,0.9999950000000001
65,6,0.019814,0.9934580000000001
65,2,0.075527,0.12830999999999998
65,4,0.182367,0.763504
65,3,0.179206,0.426062
65,1,0.010747,0.014873999999999998
65,5,0.086779,0.944993
66,8,5e-06,1.0
66,6,0.005336,0.998794
66,5,0.038129,0.983122
66,7,0.000312,0.999976
66,3,0.191756,0.617818
66,2,0.123832,0.252142
66,1,0.026741,0.041615
66,4,0.125623,0.889127
67,1,0.052121,0.093736
67,2,0.160443,0.412585
67,3,0.162062,0.77988
67,4,0.067746,0.956873
67,5,0.01267,0.995792
67,6,0.001016,0.99981
67,7,2.1e-05,0.999997
68,5,0.003425,0.999217
68,7,3e-06,1.0
68,4,0.029129,0.986002
68,6,0.000169,0.9999790000000001
68,2,0.16926,0.581845
68,1,0.083392,0.177128
68,3,0.110573,0.890453
69,1,0.112034,0.289162
69,2,0.150228,0.732073
69,3,0.063066,0.953519
69,4,0.010379,0.996381
69,5,0.000671,0.999888
69,6,1.9e-05,0.999998
70,6,2e-06,1.0
70,5,9.3e-05,0.999981
70,4,0.002855,0.999236
70,2,0.112429,0.844502
70,1,0.129081,0.418243
70,3,0.02914,0.9826590000000001
71,1,0.131603,0.549846
71,2,0.073574,0.918076
71,3,0.01179,0.994449
71,4,0.000634,0.99987
71,5,1.9e-05,1.0
72,4,0.000115,0.999985
72,1,0.12033,0.670176
72,2,0.042807,0.9608829999999999
72,3,0.004075,0.998524
73,3,0.001123,0.9996470000000001
73,4,1.5e-05,1.0
73,1,0.100639,0.770815
73,2,0.022088,0.9829709999999999
74,1,0.078199,0.8490139999999999
74,2,0.010225,0.993196
74,3,0.000273,0.99992
75,1,0.056894,0.9059079999999999
75,2,0.004267,0.997463
75,3,6e-05,0.99998
76,1,0.038288,0.944196
76,2,0.001668,0.999131
76,3,1.8e-05,0.999998
77,1,0.024328,0.9685239999999999
77,2,0.000605,0.999736
77,3,2e-06,1.0
78,2,0.000193,0.999929
78,1,0.014775,0.983299
79,1,0.008239,0.991538
79,2,5.3e-05,0.9999819999999999
80,1,0.00459,0.996128
80,2,1.3e-05,0.999995
81,1,0.002218,0.998346
81,2,5e-06,1.0
82,1,0.000921,0.999267
83,1,0.000511,0.999778
84,1,0.000115,0.999893
85,1,8.6e-05,0.999979
86,1,1.1e-05,0.99999
87,1,9e-06,0.999999
89,1,1e-06,1.0
