Points,Position,Probability,Cumulative
44,14,0.018357,0.023590999999999997
44,15,0.085289,0.134451
44,16,0.185321,0.425396
44,17,0.166454,0.7894
44,18,0.044575,0.974321
44,19,0.002573,0.999279
45,19,0.000601,0.99988
45,18,0.018619,0.99294
45,17,0.117346,0.906746
45,16,0.212216,0.6376120000000001
45,12,0.001006,0.001109
45,14,0.057563,0.081154
45,13,0.010362,0.012608999999999999
45,11,5.5e-05,5.6e-05
45,20,3e-06,1.0
45,15,0.159328,0.293779
46,18,0.005705,0.998645
46,12,0.006775,0.007884
46,17,0.061917,0.968663
46,19,0.000109,0.999989
46,16,0.181782,0.819394
46,10,3.6e-05,3.6e-05
46,14,0.132296,0.21345
46,13,0.041579,0.054188
46,11,0.000598,0.000654
46,15,0.221652,0.515431
47,19,1.1e-05,1.0
47,18,0.00119,0.999835
47,17,0.02389,0.992553
47,16,0.11316,0.932554
47,15,0.22328,0.738711
47,14,0.216927,0.430377
47,12,0.032217,0.040101000000000005
47,11,0.005065,0.005719
47,10,0.000433,0.000469
47,9,2.6e-05,2.6e-05
47,13,0.112203,0.166391
48,14,0.246584,0.676961
48,17,0.00628,0.998833
48,16,0.050085,0.982639
48,15,0.157904,0.8966149999999999
48,18,0.000153,0.999988
48,12,0.098772,0.138873
48,11,0.026301,0.03202
48,8,1.7e-05,1.7e-05
48,13,0.208588,0.374979
48,10,0.004033,0.004502
48,9,0.000333,0.000359
49,18,1.2e-05,1.0
49,17,0.001041,0.999874
49,16,0.014458,0.997097
49,15,0.075646,0.972261
49,14,0.190755,0.867716
49,13,0.259943,0.634922
49,10,0.023248,0.02775
49,9,0.003443,0.003802
49,8,0.000276,0.00029299999999999997
49,7,7e-06,7e-06
49,6,1e-06,1e-06
49,11,0.090269,0.12228900000000001
49,12,0.201732,0.340605
50,13,0.212084,0.8470059999999999
50,17,0.000121,0.999995
50,16,0.002615,0.999712
50,15,0.022893,0.995154
50,14,0.095547,0.963263
50,12,0.266602,0.607207
50,10,0.085064,0.112814
50,9,0.021177,0.024979
50,8,0.002999,0.003292
50,7,0.000228,0.00023500000000000002
50,6,6e-06,7e-06
50,11,0.196556,0.31884500000000005
51,17,5e-06,1.0
51,16,0.000271,0.999983
51,15,0.004341,0.999495
51,14,0.030257,0.9935200000000001
51,13,0.110282,0.957288
51,12,0.22596,0.833167
51,11,0.270811,0.5896560000000001
51,9,0.080358,0.105337
51,8,0.019512,0.022804
51,7,0.002645,0.00288
51,6,0.000168,0.000175
51,5,2e-06,2e-06
51,10,0.191291,0.30410499999999996
52,12,0.119753,0.95292
52,16,1.7e-05,1.0
52,15,0.000475,0.99997
52,14,0.005817,0.999337
52,13,0.035262,0.99255
52,11,0.234241,0.8238970000000001
52,4,1e-06,1e-06
52,9,0.185983,0.29132
52,8,0.074617,0.09742100000000001
52,7,0.017275,0.020155
52,6,0.002135,0.00231
52,5,0.00012,0.000122
52,10,0.271286,0.575391
53,15,3e-05,1.0
53,14,0.000622,0.999959
53,13,0.006699,0.9992489999999999
53,12,0.038719,0.9916389999999999
53,11,0.125561,0.9494580000000001
53,10,0.238478,0.813869
53,9,0.267763,0.559083
53,8,0.177157,0.274578
53,7,0.067338,0.08749299999999999
53,6,0.014035,0.016345000000000002
53,5,0.001572,0.001694
53,4,7.2e-05,7.3e-05
53,3,1e-06,1e-06
54,14,4e-05,0.999999
54,13,0.000712,0.999961
54,12,0.007517,0.999156
54,11,0.041204,0.990662
54,10,0.130642,0.944511
54,9,0.240566,0.799649
54,8,0.261014,0.5355920000000001
54,7,0.163667,0.25116
54,6,0.057272,0.073617
54,5,0.01062,0.012313999999999999
54,4,0.00094,0.001013
54,3,2.5e-05,2.6000000000000002e-05
55,14,1e-06,1.0
55,13,3.7e-05,0.9999979999999999
55,12,0.000789,0.999945
55,11,0.008259,0.9989210000000001
55,10,0.044565,0.989076
55,9,0.137359,0.9370080000000001
55,8,0.24215,0.777742
55,7,0.247653,0.498813
55,6,0.143002,0.216619
55,5,0.044493,0.056806999999999996
55,4,0.006807,0.00782
55,3,0.000433,0.000459
55,2,1.3e-05,1.3e-05
56,13,2e-06,1.0
56,12,5e-05,0.999995
56,11,0.000996,0.9999170000000001
56,10,0.009497,0.998573
56,9,0.049289,0.986297
56,8,0.145435,0.9231770000000001
56,3,0.003447,0.0039059999999999997
56,6,0.227415,0.444034
56,5,0.115518,0.172325
56,4,0.029726,0.037545999999999996
56,2,0.000145,0.000158
56,1,2e-06,2e-06
56,7,0.24227,0.741083
57,12,5e-06,1.0
57,11,7.9e-05,0.9999960000000001
57,10,0.001311,0.999884
57,9,0.011662,0.997959
57,8,0.057708,0.9808850000000001
57,7,0.158615,0.899698
57,6,0.23954,0.683574
57,4,0.082618,0.12016399999999999
57,3,0.016183,0.020089
57,2,0.001197,0.0013549999999999999
57,1,2.6e-05,2.8e-05
57,5,0.19587,0.368195
58,11,4e-06,1.0
58,10,0.000111,0.999995
58,9,0.00182,0.999779
58,8,0.015754,0.996639
58,7,0.070929,0.970627
58,4,0.153038,0.273202
58,5,0.22908,0.597275
58,3,0.048639,0.068728
58,2,0.006431,0.0077859999999999995
58,1,0.000255,0.000283
58,6,0.175511,0.859085
59,10,5e-06,1.0
59,9,0.000207,0.999986
59,8,0.00294,0.9995790000000001
59,7,0.023066,0.993693
59,6,0.09142,0.9505049999999999
59,5,0.191479,0.788754
59,3,0.100978,0.169706
59,2,0.02147,0.029255999999999997
59,1,0.001442,0.001725
59,4,0.20219,0.47539200000000004
60,6,0.035803,0.986308
60,8,0.000389,0.9999680000000001
60,9,1.4e-05,1.0
60,5,0.12048,0.909234
60,7,0.005259,0.9989520000000001
60,3,0.154682,0.324388
60,2,0.050599,0.07985500000000001
60,1,0.005279,0.007004
60,4,0.199521,0.674913
61,8,3.2e-05,1.0
61,6,0.010623,0.996931
61,5,0.058745,0.967979
61,7,0.000914,0.999866
61,3,0.181763,0.506151
61,2,0.089322,0.169177
61,1,0.014432,0.021436
61,4,0.152604,0.8275170000000001
62,1,0.029903,0.051338999999999996
62,2,0.126592,0.295769
62,3,0.17079,0.676941
62,4,0.093634,0.921151
62,5,0.022532,0.990511
62,6,0.002506,0.999437
62,7,0.000125,0.9999910000000001
63,5,0.007084,0.997595
63,7,9e-06,1.0
63,4,0.047742,0.968893
63,6,0.000469,0.999906
63,2,0.148042,0.443811
63,1,0.051447,0.102786
63,3,0.13401,0.810951
64,1,0.074924,0.17771
64,2,0.148494,0.592305
64,3,0.089562,0.900513
64,4,0.020503,0.9893959999999999
64,5,0.001961,0.999556
64,6,7.9e-05,0.999985
65,6,1.5e-05,1.0
65,4,0.007321,0.996717
65,5,0.000357,0.999913
65,2,0.129841,0.722146
65,1,0.094197,0.271907
65,3,0.052283,0.952796
66,1,0.106391,0.378298
66,2,0.101081,0.823227
66,3,0.026654,0.9794499999999999
66,4,0.002381,0.999098
66,5,7.4e-05,0.999987
67,1,0.110489,0.488787
67,2,0.071072,0.894299
67,3,0.012355,0.9918049999999999
67,4,0.000698,0.999796
67,5,1.2e-05,0.999999
68,5,1e-06,1.0
68,4,0.000161,0.999957
68,1,0.105501,0.594288
68,2,0.046282,0.940581
68,3,0.005242,0.997047
69,1,0.094893,0.689181
69,2,0.028035,0.968616
69,3,0.002014,0.999061
69,4,3.7e-05,0.999994
70,1,0.080348,0.769529
70,2,0.015719,0.984335
70,3,0.000635,0.999696
70,4,5e-06,0.999999
71,4,1e-06,1.0
71,3,0.000214,0.99991
71,1,0.064941,0.83447
71,2,0.008425,0.99276
72,1,0.05047,0.8849400000000001
72,2,0.004036,0.996796
72,3,6.9e-05,0.999979
73,1,0.037394,0.922334
73,2,0.001838,0.998634
73,3,1.9e-05,0.9999979999999999
74,1,0.026801,0.9491350000000001
74,2,0.000798,0.999432
74,3,1e-06,0.999999
75,3,1e-06,1.0
75,1,0.018498,0.967633
75,2,0.000348,0.99978
76,1,0.012519,0.980152
76,2,0.000146,0.999926
77,1,0.00795,0.988102
77,2,5.9e-05,0.999985
78,1,0.005021,0.993123
78,2,9e-06,0.999994
79,1,0.003006,0.996129
79,2,3e-06,0.999997
80,2,2e-06,0.999999
80,1,0.001722,0.997851
81,1,0.00098,0.998831
81,2,1e-06,1.0
82,1,0.000584,0.999415
83,1,0.000296,0.999711
84,1,0.000157,0.999868
85,1,6.9e-05,0.999937
86,1,3.7e-05,0.999974
87,1,2e-05,0.999994
88,1,2e-06,0.999996
89,1,3e-06,0.999999
90,1,1e-06,1.0
