Points,Position,Probability,Cumulative
49,15,0.000261,0.999978
49,14,0.005259,0.998989
49,13,0.042715,0.982841
49,12,0.143895,0.880934
49,16,4e-06,1.0
49,10,0.130968,0.240091
49,9,0.029281,0.041443
49,8,0.001116,0.0013
49,7,2e-06,3e-06
49,11,0.210552,0.5978870000000001
50,15,2e-05,0.999998
50,14,0.000887,0.999876
50,13,0.013457,0.996298
50,12,0.076054,0.956988
50,11,0.181194,0.779081
50,10,0.181123,0.421214
50,9,0.065907,0.10735
50,8,0.004911,0.0062109999999999995
50,7,2.6e-05,2.9e-05
51,15,1e-06,0.999999
51,14,0.000113,0.999989
51,13,0.003132,0.99943
51,12,0.030872,0.98786
51,11,0.121374,0.900455
51,6,1e-06,1e-06
51,9,0.116303,0.223653
51,8,0.015987,0.022198000000000002
51,7,0.000252,0.000281
51,10,0.194971,0.616185
52,12,0.009547,0.9974069999999999
52,15,1e-06,1.0
52,14,1.1e-05,1.0
52,13,0.000495,0.999925
52,11,0.062955,0.96341
52,8,0.039911,0.062109000000000004
52,9,0.162526,0.386179
52,10,0.167663,0.783848
52,7,0.001517,0.001798
52,6,6e-06,7e-06
53,6,0.000145,0.000152
53,7,0.006296,0.008094
53,8,0.078484,0.140593
53,9,0.182345,0.568524
53,10,0.113662,0.89751
53,11,0.02589,0.9893
53,12,0.002193,0.9995999999999999
53,13,7.2e-05,0.999997
54,13,2e-06,0.999999
54,12,0.000347,0.9999469999999999
54,11,0.008286,0.997586
54,10,0.062652,0.960162
54,5,9e-06,9e-06
54,8,0.12542,0.266013
54,7,0.019638,0.027732
54,6,0.000889,0.001041
54,9,0.167111,0.735635
55,10,0.027459,0.987621
55,13,1e-06,1.0
55,12,5.1e-05,0.9999979999999999
55,11,0.002026,0.999612
55,9,0.126076,0.861711
55,8,0.162566,0.428579
55,7,0.047387,0.07511899999999999
55,6,0.004105,0.005146
55,5,0.000114,0.000123
55,4,1e-06,1e-06
56,11,0.000336,0.999948
56,10,0.00924,0.996861
56,9,0.077692,0.939403
56,8,0.173215,0.6017939999999999
56,12,2e-06,1.0
56,6,0.013913,0.019059
56,5,0.00074,0.000863
56,4,1.4e-05,1.5e-05
56,7,0.089219,0.164338
57,4,0.0001,0.000115
57,5,0.003512,0.004375
57,6,0.036329,0.055388
57,7,0.136123,0.300461
57,8,0.155499,0.757293
57,9,0.038752,0.978155
57,10,0.002562,0.9994230000000001
57,11,4.8e-05,0.999996
58,9,0.015553,0.993708
58,11,4e-06,1.0
58,10,0.000491,0.999914
58,8,0.115415,0.872708
58,6,0.074932,0.13032
58,5,0.012215,0.01659
58,4,0.00065,0.000765
58,3,5e-06,5e-06
58,7,0.17112,0.47158100000000003
59,9,0.004787,0.998495
59,3,6.5e-05,7e-05
59,4,0.003018,0.003783
59,5,0.032692,0.049282
59,6,0.123475,0.253795
59,7,0.174579,0.6461600000000001
59,8,0.069954,0.942662
59,10,7.5e-05,0.999989
60,9,0.001241,0.999736
60,8,0.036069,0.978731
60,7,0.149367,0.795527
60,6,0.166136,0.419931
60,2,6e-06,6e-06
60,4,0.010734,0.014517
60,3,0.000413,0.00048300000000000003
60,10,9e-06,0.999998
60,5,0.069846,0.11912800000000001
61,8,0.014932,0.993663
61,5,0.120251,0.239379
61,10,2e-06,1.0
61,9,0.000218,0.999954
61,7,0.104166,0.899693
61,4,0.029386,0.043903
61,3,0.002048,0.002531
61,2,3e-05,3.6e-05
61,6,0.183367,0.603298
62,8,0.004733,0.998396
62,2,0.000242,0.000278
62,3,0.007767,0.010298
62,4,0.064869,0.108772
62,5,0.165844,0.405223
62,6,0.162476,0.765774
62,7,0.059216,0.958909
62,9,4.1e-05,0.999995
63,8,0.001311,0.999707
63,7,0.027419,0.986328
63,6,0.119005,0.884779
63,9,5e-06,1.0
63,4,0.114551,0.223323
63,3,0.022917,0.033215
63,2,0.001233,0.001511
63,5,0.186564,0.5917870000000001
64,7,0.010062,0.99639
64,6,0.068368,0.953147
64,8,0.000247,0.999954
64,5,0.16738,0.759167
64,1,1.2e-05,1.2e-05
64,3,0.052269,0.085484
64,4,0.161029,0.384352
64,2,0.004751,0.006262
65,8,4.4e-05,0.9999979999999999
65,1,7.4e-05,8.6e-05
65,2,0.013745,0.020007
65,3,0.095409,0.180893
65,4,0.183828,0.56818
65,5,0.121631,0.880798
65,6,0.031544,0.984691
65,7,0.002908,0.999298
66,6,0.01146,0.996151
66,5,0.071134,0.951932
66,4,0.170285,0.7384649999999999
66,1,0.000378,0.000464
66,2,0.032079,0.05208600000000001
66,7,0.000594,0.999892
66,3,0.141217,0.32211
66,8,2e-06,1.0
67,6,0.003074,0.999225
67,7,9.9e-05,0.999991
67,4,0.125102,0.863567
67,5,0.032279,0.9842110000000001
67,2,0.060397,0.112483
67,1,0.001687,0.002151
67,3,0.165842,0.487952
68,1,0.005097,0.007248
68,2,0.096454,0.20893699999999998
68,3,0.167183,0.655135
68,4,0.077053,0.94062
68,5,0.01161,0.9958210000000001
68,6,0.000668,0.999893
68,7,8e-06,0.999999
69,3,0.138525,0.79366
69,7,1e-06,1.0
69,6,9.1e-05,0.999984
69,5,0.003371,0.999192
69,2,0.127264,0.33620099999999997
69,1,0.012335,0.019583
69,4,0.037672,0.9782919999999999
70,5,0.000678,0.99987
70,1,0.024032,0.043615
70,2,0.140197,0.476398
70,3,0.094304,0.887964
70,4,0.014897,0.993189
70,6,1.6e-05,1.0
71,4,0.005242,0.998431
71,5,0.000121,0.999991
71,2,0.143178,0.6195759999999999
71,1,0.041678,0.08529300000000001
71,3,0.060063,0.948027
72,1,0.060628,0.14592100000000002
72,2,0.122808,0.7423839999999999
72,3,0.030123,0.97815
72,4,0.001253,0.999684
72,5,9e-06,1.0
73,1,0.079389,0.22531
73,2,0.094907,0.837291
73,3,0.013605,0.991755
73,4,0.000256,0.9999399999999999
74,4,4.5e-05,0.999985
74,3,0.005762,0.997517
74,2,0.070265,0.9075559999999999
74,1,0.096435,0.321745
75,1,0.103095,0.42484
75,2,0.042749,0.950305
75,3,0.001719,0.999236
75,4,1.3e-05,0.9999979999999999
76,4,2e-06,1.0
76,1,0.106236,0.531076
76,2,0.0253,0.9756049999999999
76,3,0.000575,0.999811
77,3,0.000157,0.999968
77,1,0.102407,0.633483
77,2,0.01398,0.9895849999999999
78,1,0.088488,0.721971
78,2,0.005915,0.9954999999999999
78,3,2.5e-05,0.999993
79,1,0.080306,0.802277
79,2,0.002981,0.998481
79,3,5e-06,0.999998
80,3,2e-06,1.0
80,1,0.061582,0.863859
80,2,0.001045,0.9995259999999999
81,2,0.000325,0.9998509999999999
81,1,0.047055,0.910914
82,1,0.037078,0.9479920000000001
82,2,0.000132,0.999983
83,1,0.02038,0.968372
83,2,1.4e-05,0.9999969999999999
84,1,0.015636,0.984008
84,2,3e-06,1.0
85,1,0.008858,0.992866
86,1,0.003067,0.9959330000000001
87,1,0.003482,0.999415
89,1,0.000585,1.0
