Points,Position,Probability,Cumulative
61,7,0.041651,0.965999
61,8,0.000997,0.999732
61,9,7e-06,1.0
62,6,0.119789,0.830919
62,8,0.000229,0.999961
62,7,0.020898,0.986897
62,5,0.154564,0.446372
62,1,3e-06,3e-06
62,3,0.008251,0.011595
62,2,0.000262,0.000299
62,4,0.064072,0.11665800000000001
63,1,8e-06,1.1e-05
63,2,0.001085,0.001384
63,3,0.021632,0.033227
63,4,0.104797,0.221455
63,5,0.164072,0.610444
63,6,0.083566,0.914485
63,7,0.008958,0.995855
63,8,3.4e-05,0.999995
64,8,4e-06,0.999999
64,7,0.003072,0.998927
64,6,0.048643,0.963128
64,5,0.147795,0.758239
64,1,7.8e-05,8.9e-05
64,3,0.047213,0.08044
64,2,0.003946,0.00533
64,4,0.144374,0.365829
65,6,0.02342,0.986548
65,8,1e-06,1.0
65,7,0.000848,0.999775
65,5,0.111123,0.869362
65,1,0.000365,0.000454
65,3,0.082812,0.163252
65,4,0.165596,0.531425
65,2,0.011507,0.016836999999999998
66,1,0.001458,0.001912
66,2,0.027433,0.04427
66,3,0.122754,0.286006
66,4,0.160156,0.691581
66,5,0.070169,0.939531
66,6,0.009481,0.9960289999999999
66,7,0.000183,0.999958
67,4,0.130931,0.822512
67,7,4.2e-05,1.0
67,6,0.003008,0.999037
67,5,0.037187,0.976718
67,3,0.152816,0.438822
67,2,0.052812,0.097082
67,1,0.004487,0.006399
68,1,0.011125,0.017523999999999998
68,2,0.085816,0.182898
68,3,0.160748,0.5995699999999999
68,4,0.088113,0.910625
68,5,0.0156,0.992318
68,6,0.000779,0.999816
69,2,0.117785,0.30068300000000003
69,6,0.000158,0.999974
69,5,0.005628,0.997946
69,1,0.023361,0.040885
69,3,0.143334,0.742904
69,4,0.050732,0.961357
70,1,0.040907,0.081792
70,2,0.138108,0.43879100000000004
70,3,0.108752,0.851656
70,4,0.024135,0.985492
70,5,0.001601,0.999547
70,6,2.4e-05,0.9999979999999999
71,6,2e-06,1.0
71,5,0.000374,0.999921
71,4,0.00987,0.995362
71,3,0.071946,0.923602
71,1,0.062305,0.144097
71,2,0.141206,0.579997
72,1,0.084499,0.228596
72,2,0.127562,0.707559
72,3,0.041377,0.964979
72,4,0.00339,0.998752
72,5,7.2e-05,0.999993
73,4,0.000977,0.999729
73,5,6e-06,0.999999
73,3,0.020617,0.985596
73,1,0.100807,0.329403
73,2,0.103114,0.810673
74,1,0.110363,0.439766
74,2,0.074863,0.885536
74,3,0.009207,0.994803
74,4,0.00022,0.999949
74,5,1e-06,1.0
75,1,0.110993,0.550759
75,2,0.050185,0.935721
75,3,0.003505,0.998308
75,4,4.1e-05,0.9999899999999999
76,4,8e-06,0.9999979999999999
76,3,0.001184,0.9994919999999999
76,1,0.103086,0.653845
76,2,0.030344,0.9660650000000001
77,1,0.090892,0.744737
77,2,0.017269,0.983334
77,3,0.000379,0.999871
77,4,2e-06,1.0
78,3,9.4e-05,0.999965
78,1,0.074339,0.819076
78,2,0.009066,0.9924000000000001
79,2,0.004464,0.996864
79,3,3.1e-05,0.999996
79,1,0.057579,0.876655
80,1,0.043062,0.919717
80,2,0.00194,0.998804
80,3,2e-06,0.9999979999999999
81,1,0.030495,0.950212
81,2,0.00078,0.999584
81,3,1e-06,0.999999
82,1,0.020806,0.9710179999999999
82,2,0.000282,0.999866
82,3,1e-06,1.0
83,2,9.9e-05,0.999965
83,1,0.012523,0.983541
84,2,2.9e-05,0.999994
84,1,0.007748,0.991289
85,1,0.004428,0.995717
85,2,5e-06,0.999999
86,1,0.002197,0.997914
86,2,1e-06,1.0
87,1,0.001284,0.999198
88,1,0.000395,0.999593
89,1,0.000272,0.999865
90,1,9.3e-05,0.999958
91,1,2.7e-05,0.999985
92,1,1.3e-05,0.9999979999999999
94,1,2e-06,1.0
