Points,Position,Probability,Cumulative
52,9,0.185987,0.372922
52,8,0.074382,0.110656
52,7,0.012832,0.015897
52,10,0.216355,0.715049
52,5,1.7e-05,1.8e-05
53,13,0.000525,0.999954
53,12,0.007961,0.998406
53,11,0.052006,0.9787170000000001
53,10,0.155757,0.870806
53,14,1.5e-05,1.0
53,8,0.14126,0.25191600000000003
53,7,0.040625,0.056522
53,6,0.004951,0.005901
53,5,0.000192,0.00021
53,9,0.21947,0.592392
54,13,4.2e-05,0.999996
54,12,0.001392,0.999798
54,11,0.016634,0.995351
54,10,0.083275,0.954081
54,9,0.189597,0.781989
54,8,0.197232,0.449148
54,6,0.018236,0.024137
54,5,0.001355,0.001565
54,4,2.6e-05,2.6e-05
54,7,0.092392,0.148914
55,10,0.033512,0.9875929999999999
55,13,4e-06,1.0
55,12,0.000184,0.999982
55,11,0.003896,0.999247
55,9,0.124145,0.906134
55,3,3e-06,3e-06
55,7,0.154298,0.303212
55,6,0.050651,0.074788
55,5,0.006601,0.008166
55,4,0.000281,0.000307
55,8,0.207076,0.656224
56,12,1.7e-05,0.999999
56,11,0.000655,0.9999020000000001
56,10,0.009765,0.997358
56,9,0.061888,0.9680219999999999
56,8,0.165583,0.821807
56,7,0.196782,0.499994
56,5,0.02214,0.030306
56,4,0.001707,0.002014
56,3,4.3e-05,4.6e-05
56,6,0.102091,0.176879
57,9,0.023358,0.99138
57,12,1e-06,1.0
57,11,9.5e-05,0.999997
57,10,0.002258,0.999616
57,8,0.103219,0.925026
57,5,0.055122,0.085428
57,6,0.15944,0.33631900000000003
57,7,0.194394,0.694388
57,4,0.007383,0.009396999999999999
57,3,0.000337,0.000383
57,2,2e-06,2e-06
58,11,3e-06,1.0
58,10,0.000342,0.999958
58,9,0.006895,0.998275
58,8,0.049792,0.974818
58,7,0.149041,0.843429
58,6,0.192055,0.528374
58,5,0.105813,0.191241
58,4,0.023529,0.032926
58,3,0.001834,0.002217
58,2,4.9e-05,5.1e-05
59,10,3.6e-05,0.999994
59,8,0.01852,0.993338
59,7,0.090606,0.9340350000000001
59,6,0.183843,0.712217
59,9,0.001483,0.999758
59,4,0.055152,0.088078
59,3,0.007311,0.009528
59,2,0.000311,0.000362
59,1,2e-06,2e-06
59,5,0.158314,0.349555
60,10,6e-06,1.0
60,8,0.005302,0.99864
60,7,0.04338,0.977415
60,6,0.139735,0.851952
60,9,0.000219,0.999977
60,4,0.10237,0.190448
60,3,0.021754,0.031282
60,2,0.001595,0.001957
60,1,1.8e-05,2e-05
60,5,0.186142,0.535697
61,9,2.3e-05,1.0
61,8,0.00115,0.9997900000000001
61,7,0.016363,0.993778
61,6,0.084647,0.936599
61,4,0.149774,0.340222
61,3,0.050063,0.081345
61,2,0.005913,0.00787
61,1,0.000158,0.000178
61,5,0.17602,0.711717
62,6,0.040813,0.9774120000000001
62,8,0.00018,0.99997
62,5,0.135268,0.846985
62,7,0.004874,0.998652
62,3,0.090519,0.17186400000000002
62,2,0.017071,0.024940999999999998
62,1,0.000867,0.001045
62,4,0.176438,0.51666
63,7,0.001135,0.999787
63,6,0.016084,0.993496
63,5,0.083639,0.930624
63,8,2.9e-05,0.999999
63,3,0.133378,0.305242
63,2,0.038519,0.06345999999999999
63,1,0.003078,0.004123
63,4,0.170181,0.686841
64,1,0.008558,0.012681
64,2,0.06924,0.13269999999999998
64,3,0.161048,0.46629
64,4,0.135036,0.821877
64,5,0.042919,0.973543
64,6,0.005014,0.99851
64,7,0.000192,0.9999790000000001
64,8,1e-06,1.0
65,6,0.001209,0.999719
65,7,1.7e-05,0.999996
65,4,0.089777,0.911654
65,5,0.017886,0.991429
65,2,0.104087,0.23678699999999997
65,1,0.018906,0.031587
65,3,0.162014,0.628304
66,1,0.035842,0.06742899999999999
66,2,0.131947,0.368734
66,3,0.137547,0.7658510000000001
66,4,0.049963,0.9616169999999999
66,5,0.006283,0.997712
66,6,0.000243,0.999962
66,7,3e-06,0.999999
67,3,0.101343,0.867194
67,7,1e-06,1.0
67,6,3.3e-05,0.999995
67,5,0.001757,0.999469
67,2,0.143644,0.512378
67,1,0.056787,0.124216
67,4,0.023874,0.985491
68,5,0.000425,0.9998940000000001
68,1,0.079011,0.203227
68,2,0.137207,0.649585
68,3,0.064832,0.932026
68,4,0.009603,0.995094
68,6,4e-06,0.999999
69,5,9e-05,0.999984
69,4,0.003475,0.998569
69,6,1e-06,1.0
69,2,0.116115,0.7657
69,3,0.036313,0.9683390000000001
69,1,0.097416,0.300643
70,1,0.108529,0.409172
70,2,0.088308,0.854008
70,3,0.018412,0.986751
70,4,0.001088,0.999657
70,5,1.4e-05,0.999998
71,1,0.110288,0.51946
71,2,0.061605,0.915613
71,3,0.008326,0.995077
71,4,0.000267,0.999924
71,5,2e-06,1.0
72,2,0.038822,0.954435
72,4,5.4e-05,0.999978
72,1,0.10493,0.62439
72,3,0.003249,0.998326
73,1,0.092203,0.716593
73,2,0.0224,0.976835
73,3,0.001148,0.999474
73,4,2.2e-05,1.0
74,1,0.077666,0.7942589999999999
74,2,0.01227,0.989105
74,3,0.000385,0.999859
75,3,0.000106,0.999965
75,1,0.060962,0.855221
75,2,0.006056,0.995161
76,3,2.4e-05,0.999989
76,1,0.046336,0.9015569999999999
76,2,0.002832,0.997993
77,1,0.033605,0.9351619999999999
77,2,0.001252,0.9992449999999999
77,3,1e-05,0.999999
78,1,0.023513,0.9586749999999999
78,2,0.000485,0.99973
78,3,1e-06,1.0
79,1,0.015806,0.9744809999999999
79,2,0.000171,0.999901
80,1,0.010295,0.984776
80,2,7.3e-05,0.999974
81,2,2.2e-05,0.999996
81,1,0.006487,0.991263
82,1,0.00383,0.995093
82,2,3e-06,0.999999
83,1,0.002244,0.997337
83,2,1e-06,1.0
84,1,0.00129,0.9986269999999999
85,1,0.000723,0.99935
86,1,0.000346,0.999696
87,1,0.000179,0.999875
88,1,7.1e-05,0.999946
89,1,3.7e-05,0.999983
90,1,1.1e-05,0.9999939999999999
91,1,5e-06,0.999999
92,1,1e-06,1.0
