Points,Position,Probability,Cumulative
62,8,0.04406,0.9705579999999999
62,7,0.139086,0.813446
62,3,0.001223,0.0015199999999999999
62,5,0.084637,0.158983
62,4,0.017343,0.025793
62,6,0.167893,0.474776
63,7,0.094784,0.90823
63,10,6e-06,1.0
63,8,0.019539,0.990097
63,6,0.171337,0.6461129999999999
63,9,0.001066,0.999736
63,4,0.039492,0.065285
63,3,0.003993,0.005513
63,2,2e-06,2e-06
63,5,0.128809,0.28779200000000005
64,2,1.9e-05,2.1000000000000002e-05
64,3,0.01108,0.016593
64,4,0.073143,0.138428
64,5,0.161082,0.448874
64,6,0.145612,0.791725
64,7,0.053646,0.961876
64,8,0.007191,0.997288
64,9,0.000227,0.9999629999999999
65,9,2.8e-05,0.999991
65,8,0.002106,0.999394
65,7,0.02485,0.986726
65,6,0.102016,0.893741
65,4,0.11159,0.25001799999999996
65,3,0.024785,0.041378
65,2,0.000103,0.000124
65,5,0.167585,0.6164590000000001
66,9,8e-06,0.999999
66,2,0.000398,0.000522
66,3,0.04622,0.087598
66,4,0.143082,0.3931
66,5,0.146311,0.7627700000000001
66,6,0.059659,0.9534
66,7,0.009442,0.9961679999999999
66,8,0.000499,0.9998929999999999
67,8,9.6e-05,0.999989
67,4,0.156011,0.549111
67,9,1e-06,1.0
67,7,0.002888,0.9990559999999999
67,3,0.074077,0.161675
67,5,0.107901,0.870671
67,2,0.001338,0.00186
67,6,0.0292,0.9826
68,1,5e-06,5e-06
68,2,0.003603,0.005462999999999999
68,3,0.10247,0.264145
68,4,0.145919,0.69503
68,5,0.067563,0.938234
68,6,0.011863,0.994463
68,7,0.000762,0.999818
68,8,1e-05,0.999999
69,8,1e-06,1.0
69,7,0.000147,0.999965
69,6,0.004049,0.998512
69,5,0.035855,0.974089
69,3,0.123427,0.387572
69,2,0.008076,0.013538999999999999
69,1,2.4e-05,2.9e-05
69,4,0.118423,0.813453
70,1,0.0001,0.000129
70,2,0.016278,0.029817
70,3,0.132661,0.520233
70,4,0.083487,0.89694
70,5,0.016469,0.990558
70,6,0.001136,0.999648
70,7,3.1e-05,0.999996
71,7,3e-06,0.999999
71,6,0.000299,0.999947
71,5,0.006603,0.9971610000000001
71,3,0.127046,0.6472789999999999
71,2,0.027357,0.057174
71,1,0.000347,0.00047599999999999997
71,4,0.051709,0.948649
72,1,0.000948,0.001424
72,2,0.041571,0.098745
72,3,0.11153,0.758809
72,4,0.028582,0.977231
72,5,0.002112,0.9992730000000001
72,6,4.8e-05,0.999995
72,7,1e-06,1.0
73,6,5e-06,1.0
73,5,0.000562,0.999835
73,4,0.013813,0.991044
73,2,0.058107,0.156852
73,1,0.002375,0.003799
73,3,0.087117,0.845926
74,1,0.004944,0.008742999999999999
74,2,0.074382,0.231234
74,3,0.063054,0.90898
74,4,0.005959,0.997003
74,5,0.000128,0.999963
75,1,0.009414,0.018157
75,2,0.087419,0.31865299999999996
75,3,0.041324,0.950304
75,4,0.002138,0.999141
75,5,3.4e-05,0.999997
76,5,3e-06,1.0
76,4,0.000634,0.999775
76,1,0.016382,0.034539
76,2,0.097285,0.415938
76,3,0.02484,0.975144
77,1,0.025976,0.060515
77,2,0.101166,0.517104
77,3,0.013487,0.988631
77,4,0.00017,0.999945
78,1,0.0382,0.098715
78,2,0.099955,0.617059
78,3,0.006591,0.995222
78,4,4.9e-05,0.9999939999999999
79,2,0.092804,0.709863
79,4,4e-06,0.9999979999999999
79,1,0.052813,0.151528
79,3,0.003039,0.998261
80,1,0.067932,0.21946
80,2,0.081224,0.791087
80,3,0.001172,0.999433
80,4,1e-06,0.999999
81,1,0.081571,0.301031
81,2,0.066896,0.8579829999999999
81,3,0.000427,0.99986
81,4,1e-06,1.0
82,3,0.000101,0.999961
82,1,0.091638,0.392669
82,2,0.051054,0.909037
83,3,2.5e-05,0.999986
83,2,0.036911,0.945948
83,1,0.096836,0.489505
84,1,0.097374,0.586879
84,2,0.024421,0.970369
84,3,1.2e-05,0.9999979999999999
85,1,0.089979,0.676858
85,2,0.014775,0.985144
86,1,0.081475,0.758333
86,2,0.008003,0.993147
86,3,2e-06,1.0
87,1,0.068748,0.8270810000000001
87,2,0.004015,0.997162
88,2,0.001718,0.99888
88,1,0.053066,0.880147
89,2,0.00078,0.99966
89,1,0.042352,0.9224990000000001
90,1,0.028861,0.95136
90,2,0.000235,0.999895
91,1,0.019678,0.9710380000000001
91,2,8.4e-05,0.999979
92,1,0.013822,0.9848600000000001
92,2,1.5e-05,0.999994
93,1,0.006551,0.991411
93,2,5e-06,0.999999
94,1,0.004946,0.996357
94,2,1e-06,1.0
95,1,0.002088,0.998445
96,1,0.000769,0.999214
97,1,0.000685,0.999899
99,1,0.000101,1.0
