Points,Position,Probability,Cumulative
62,4,0.001097,0.001345
62,3,1e-06,1e-06
63,3,1.5e-05,1.6e-05
63,4,0.004385,0.00573
63,5,0.082023,0.162605
63,6,0.094847,0.866224
63,7,0.000832,0.999717
64,7,0.000235,0.999952
64,5,0.120109,0.282714
64,6,0.062263,0.928487
64,3,0.000134,0.00015000000000000001
64,4,0.013248,0.018978
65,2,1e-06,1e-06
65,3,0.000764,0.0009140000000000001
65,4,0.033574,0.052552
65,5,0.155609,0.438323
65,6,0.041398,0.969885
65,7,4.4e-05,0.999996
66,6,0.019794,0.989679
66,7,2e-06,0.9999979999999999
66,5,0.169861,0.6081840000000001
66,2,2e-05,2.1000000000000002e-05
66,3,0.003378,0.004292
66,4,0.069254,0.12180599999999998
67,2,0.000123,0.000144
67,3,0.011946,0.016238
67,4,0.11518,0.23698599999999997
67,5,0.151483,0.759667
67,6,0.007196,0.996875
67,7,2e-06,1.0
68,1,2e-06,2e-06
68,2,0.00071,0.000854
68,3,0.03083,0.047068
68,4,0.157025,0.394011
68,5,0.117817,0.877484
68,6,0.002628,0.999503
69,5,0.071926,0.94941
69,4,0.183036,0.577047
69,6,0.000429,0.999932
69,2,0.002924,0.003778
69,1,1.9e-05,2.1000000000000002e-05
69,3,0.065756,0.112824
70,6,5.8e-05,0.9999899999999999
70,5,0.033382,0.982792
70,4,0.164096,0.741143
70,1,7.1e-05,9.200000000000001e-05
70,2,0.009657,0.013435
70,3,0.110991,0.223815
71,1,0.000456,0.0005480000000000001
71,3,0.150372,0.374187
71,4,0.125336,0.866479
71,5,0.013272,0.9960640000000001
71,6,1e-05,1.0
71,2,0.025543,0.038978
72,1,0.001815,0.002363
72,2,0.053724,0.092702
72,3,0.175667,0.549854
72,4,0.078338,0.944817
72,5,0.003271,0.999335
73,5,0.000595,0.99993
73,4,0.035127,0.979944
73,3,0.160416,0.71027
73,1,0.006385,0.008748
73,2,0.091177,0.18387900000000001
74,1,0.017078,0.025826
74,2,0.132808,0.316687
74,3,0.128552,0.838822
74,4,0.015124,0.995068
74,5,7e-05,1.0
75,3,0.087859,0.926681
75,4,0.004023,0.999091
75,1,0.036805,0.06263099999999999
75,2,0.157631,0.474318
76,1,0.068149,0.13078
76,2,0.163687,0.6380049999999999
76,3,0.043084,0.969765
76,4,0.000733,0.999824
77,1,0.102488,0.23326799999999998
77,2,0.142893,0.780898
77,3,0.021278,0.991043
77,4,0.000172,0.999996
78,4,1e-06,0.999997
78,3,0.006749,0.997792
78,1,0.126749,0.360017
78,2,0.097703,0.878601
79,1,0.166149,0.5261659999999999
79,2,0.074169,0.95277
79,3,0.001789,0.9995809999999999
79,4,3e-06,1.0
80,1,0.121483,0.6476489999999999
80,2,0.023455,0.976225
80,3,0.000385,0.999966
81,1,0.148534,0.796183
81,2,0.02055,0.996775
81,3,2.7e-05,0.999993
82,1,0.086351,0.8825339999999999
82,2,0.001544,0.998319
82,3,7e-06,1.0
83,1,0.050466,0.9329999999999999
83,2,0.001681,1.0
84,1,0.053731,0.986731
86,1,0.013269,1.0
