Points,Position,Probability,Cumulative
69,2,0.160789,0.556269
70,1,2.7e-05,3.2e-05
70,2,0.137006,0.693275
70,3,0.040506,0.972229
70,4,0.002658,0.9993019999999999
70,5,1.5e-05,1.0
71,2,0.138869,0.832144
71,4,0.000635,0.999937
71,1,0.000112,0.000144
71,3,0.022062,0.994291
72,1,0.000383,0.000527
72,2,0.062082,0.894226
72,3,0.003177,0.997468
72,4,4.3e-05,0.99998
73,4,2e-05,1.0
73,1,0.001008,0.001535
73,2,0.059542,0.953768
73,3,0.002418,0.9998859999999999
74,3,6.7e-05,0.999953
74,2,0.026901,0.980669
74,1,0.002481,0.0040160000000000005
75,1,0.00545,0.009466
75,2,0.008471,0.9891399999999999
75,3,4.7e-05,1.0
76,1,0.010804,0.02027
76,2,0.00955,0.99869
77,1,0.019336,0.039606
77,2,6.6e-05,0.998756
78,2,0.001244,1.0
78,1,0.032795,0.072401
79,1,0.049091,0.12149199999999999
80,1,0.070923,0.192415
81,1,0.093577,0.285992
82,1,0.104698,0.39069
83,1,0.128876,0.519566
84,1,0.122428,0.641994
85,1,0.103971,0.745965
86,1,0.118576,0.864541
87,1,0.03504,0.899581
88,1,0.078244,0.9778249999999999
90,1,0.022175,1.0
