Points,Position,Probability,Cumulative
79,1,0.076292,0.7810779999999999
80,1,0.061951,0.843029
80,2,0.00329,0.997857
80,3,1e-05,0.999999
81,1,0.048508,0.891537
81,2,0.001354,0.999211
82,1,0.036453,0.92799
82,2,0.000522,0.999733
83,1,0.025418,0.953408
83,2,0.000177,0.99991
83,3,1e-06,1.0
84,2,6.3e-05,0.999973
84,1,0.017804,0.971212
85,2,2.5e-05,0.999998
85,1,0.011805,0.983017
86,1,0.007258,0.990275
86,2,2e-06,1.0
87,1,0.004545,0.99482
88,1,0.002582,0.997402
89,1,0.001328,0.99873
90,1,0.000708,0.999438
91,1,0.000311,0.999749
92,1,0.000142,0.999891
93,1,8e-05,0.9999709999999999
94,1,1.3e-05,0.999984
95,1,1.5e-05,0.999999
97,1,1e-06,1.0
