Points,Position,Probability,Cumulative
51,6,2e-06,2e-06
51,7,0.000334,0.000356
51,8,0.008132,0.009445
51,9,0.063083,0.086044
51,10,0.184849,0.32774000000000003
51,11,0.241886,0.671893
51,12,0.148127,0.907754
51,13,0.041693,0.986798
51,14,0.004728,0.9992070000000001
51,15,0.000132,0.9999979999999999
52,13,0.011167,0.997965
52,12,0.067706,0.97546
52,15,2e-06,1.0
52,14,0.000725,0.999932
52,11,0.186394,0.858287
52,8,0.034431,0.043876000000000005
52,9,0.14288,0.22892400000000002
52,6,8.9e-05,9.099999999999999e-05
52,10,0.242045,0.569785
52,7,0.003049,0.003405
53,5,1.8e-05,1.8e-05
53,6,0.001067,0.001158
53,7,0.016423,0.019828
53,8,0.09716,0.141036
53,9,0.224534,0.453458
53,10,0.220658,0.790443
53,11,0.098778,0.957065
53,12,0.020276,0.995736
53,13,0.001852,0.999817
53,14,6.7e-05,0.999999
54,11,0.034166,0.991231
54,14,1e-06,1.0
54,13,0.000168,0.999985
54,12,0.003797,0.999533
54,9,0.242668,0.696126
54,10,0.135719,0.926162
54,7,0.059564,0.07939199999999999
54,6,0.007597,0.008754999999999999
54,5,0.000394,0.000412
54,4,9e-06,9e-06
54,8,0.186853,0.327889
55,8,0.24259,0.570479
55,12,0.000435,0.999968
55,11,0.007638,0.998869
55,10,0.055709,0.981871
55,9,0.177138,0.873264
55,6,0.033275,0.04203
55,13,1.5e-05,1.0
55,5,0.003141,0.003553
55,4,0.000123,0.000132
55,3,3e-06,3e-06
55,7,0.138999,0.218391
56,9,0.089173,0.962437
56,8,0.218397,0.788876
56,11,0.001031,0.9999
56,10,0.015236,0.9971070000000001
56,12,3e-05,0.999998
56,7,0.220682,0.439073
56,5,0.017779,0.021332
56,2,1e-06,1e-06
56,6,0.09505,0.13707999999999998
56,4,0.001346,0.001478
56,3,2.8e-05,3.1e-05
57,12,2e-06,1.0
57,11,9.7e-05,0.999997
57,10,0.002598,0.9997050000000001
57,9,0.029932,0.9923690000000001
57,8,0.133773,0.922649
57,5,0.06051,0.081842
57,4,0.008741,0.010219
57,3,0.000525,0.000556
57,2,1.2e-05,1.3000000000000001e-05
57,6,0.181779,0.318859
57,7,0.238314,0.677387
58,7,0.179725,0.857112
58,11,3e-06,1.0
58,10,0.00028,0.999985
58,9,0.006585,0.998954
58,8,0.056682,0.979331
58,5,0.136367,0.218209
58,4,0.034804,0.045023
58,3,0.00396,0.004516
58,2,0.000187,0.00019999999999999998
58,1,3e-06,3e-06
58,6,0.234552,0.553411
59,10,1.5e-05,1.0
59,9,0.000968,0.999922
59,8,0.016801,0.996132
59,7,0.095988,0.9531
59,6,0.215383,0.768794
59,5,0.210449,0.428658
59,3,0.018329,0.022845
59,2,0.001362,0.001562
59,1,2.1e-05,2.4e-05
59,4,0.09412,0.139143
60,9,7.3e-05,0.999995
60,8,0.003379,0.999511
60,7,0.035546,0.988646
60,5,0.230037,0.658695
60,6,0.139353,0.908147
60,3,0.056023,0.07886800000000001
60,2,0.007459,0.009021000000000001
60,1,0.000293,0.000317
60,4,0.170056,0.309199
61,8,0.000456,0.999967
61,7,0.009443,0.998089
61,6,0.064475,0.972622
61,5,0.18005,0.838745
61,9,5e-06,1.0
61,3,0.11953,0.19839800000000002
61,2,0.026736,0.035757
61,1,0.0019,0.0022170000000000002
61,4,0.219558,0.528757
62,1,0.007683,0.009899999999999999
62,2,0.067181,0.102938
62,3,0.182835,0.381233
62,4,0.206977,0.735734
62,5,0.102418,0.941163
62,6,0.021474,0.994096
62,7,0.001709,0.999798
62,8,3.2e-05,0.999999
63,6,0.004985,0.999081
63,8,1e-06,1.0
63,7,0.000185,0.999983
63,5,0.042275,0.9834379999999999
63,2,0.122301,0.22523900000000002
63,3,0.207947,0.58918
63,4,0.144411,0.8801450000000001
63,1,0.022779,0.032679
64,6,0.000823,0.999904
64,5,0.013024,0.996462
64,4,0.07651,0.956655
64,7,1.7e-05,1.0
64,2,0.167784,0.393023
64,1,0.049786,0.082465
64,3,0.179269,0.7684489999999999
65,1,0.086246,0.168711
65,2,0.184796,0.577819
65,3,0.122468,0.890917
65,4,0.030966,0.9876210000000001
65,5,0.002983,0.9994449999999999
65,6,8.9e-05,0.999993
66,5,0.000489,0.999934
66,6,7e-06,1.0
66,4,0.009385,0.9970060000000001
66,1,0.119946,0.288657
66,2,0.162106,0.7399249999999999
66,3,0.06521,0.956127
67,1,0.1412,0.429857
67,2,0.118475,0.8584
67,3,0.029159,0.985286
67,4,0.002441,0.9994470000000001
67,5,6e-05,0.9999939999999999
68,5,6e-06,1.0
68,4,0.000475,0.999922
68,2,0.073784,0.932184
68,1,0.144087,0.573944
68,3,0.010577,0.9958629999999999
69,4,6.8e-05,0.99999
69,1,0.127533,0.701477
69,2,0.038613,0.970797
69,3,0.003126,0.998989
70,3,0.000788,0.999777
70,4,1e-05,1.0
70,1,0.103919,0.805396
70,2,0.018254,0.989051
71,1,0.075356,0.880752
71,2,0.00737,0.996421
71,3,0.00019,0.9999669999999999
72,1,0.051051,0.9318029999999999
72,2,0.002531,0.998952
72,3,2.9e-05,0.999996
73,2,0.000802,0.999754
73,3,4e-06,1.0
73,1,0.032061,0.9638639999999999
74,1,0.018216,0.98208
74,2,0.000193,0.999947
75,1,0.009726,0.991806
75,2,4.4e-05,0.999991
76,1,0.00493,0.996736
76,2,8e-06,0.999999
77,1,0.001867,0.998603
78,1,0.001155,0.999758
78,2,1e-06,1.0
79,1,0.000119,0.999877
80,1,0.000123,1.0
