Points,Position,Probability,Cumulative
84,1,0.006583,0.99216
84,2,3e-05,0.999995
85,1,0.00384,0.996
85,2,5e-06,1.0
86,1,0.002037,0.9980370000000001
87,1,0.001098,0.999135
88,1,0.000458,0.9995930000000001
89,1,0.000289,0.999882
90,1,6.5e-05,0.999947
91,1,4.8e-05,0.999995
92,1,3e-06,0.999998
93,1,2e-06,1.0
