Points,Position,Probability,Cumulative
35,14,1.6e-05,1.7e-05
35,16,0.029921,0.047764
36,14,0.0001,0.000117
36,15,0.005354,0.007098
36,16,0.059356,0.10711999999999999
36,17,0.151996,0.525623
36,18,0.067762,0.927656
36,19,0.004958,0.997778
36,20,5.1e-05,0.999981
37,20,1.5e-05,0.999996
37,19,0.001643,0.999421
37,18,0.039904,0.9675600000000001
37,17,0.149188,0.674811
37,15,0.016014,0.023112
37,14,0.000707,0.000824
37,13,4e-06,4e-06
37,16,0.098389,0.205509
38,13,6.5e-05,6.9e-05
38,14,0.003126,0.0039499999999999995
38,15,0.038335,0.061447
38,16,0.137001,0.34251
38,17,0.126331,0.801142
38,18,0.019988,0.9875480000000001
38,19,0.000464,0.999885
38,20,4e-06,1.0
39,17,0.09267,0.893812
39,18,0.00845,0.995998
39,16,0.162507,0.505017
39,19,9e-05,0.9999750000000001
39,14,0.010701,0.014651
39,13,0.000438,0.0005070000000000001
39,12,9e-06,9e-06
39,15,0.074284,0.135731
40,12,6.2e-05,7.1e-05
40,13,0.002114,0.002621
40,14,0.028641,0.043292
40,15,0.119291,0.25502199999999997
40,16,0.163039,0.668056
40,17,0.057167,0.950979
40,18,0.002998,0.998996
40,19,2.2e-05,0.999997
41,19,3e-06,1.0
41,18,0.000799,0.9997950000000001
41,17,0.029744,0.980723
41,16,0.136345,0.804401
41,15,0.157829,0.41285099999999997
41,14,0.061248,0.10454
41,13,0.008132,0.010753
41,12,0.000291,0.000362
41,11,4e-06,4e-06
42,11,3.8e-05,4.2000000000000004e-05
42,12,0.001777,0.002139
42,13,0.023319,0.034072
42,14,0.106678,0.211218
42,15,0.17404,0.586891
42,16,0.09656,0.900961
42,17,0.012988,0.993711
42,18,0.000178,0.999973
43,18,2.6e-05,0.9999990000000001
43,17,0.00467,0.998381
43,16,0.056795,0.957756
43,15,0.158996,0.745887
43,10,3e-06,3e-06
43,13,0.053243,0.087315
43,12,0.006579,0.008718
43,11,0.000219,0.000261
43,14,0.152641,0.363859
44,17,0.001284,0.999665
44,16,0.027259,0.985015
44,15,0.120667,0.866554
44,14,0.177592,0.541451
44,18,1e-06,1.0
44,12,0.020552,0.02927
44,11,0.001277,0.0015379999999999999
44,10,2e-05,2.3000000000000003e-05
44,13,0.098585,0.1859
45,10,0.000162,0.000185
45,11,0.005545,0.007082999999999999
45,12,0.048468,0.077738
45,13,0.148274,0.33417399999999997
45,14,0.171405,0.7128559999999999
45,15,0.074953,0.941507
45,16,0.01062,0.995635
45,17,0.000278,0.999943
46,17,5e-05,0.999993
46,16,0.003396,0.999031
46,15,0.037317,0.978824
46,14,0.134093,0.846949
46,11,0.017858,0.024940999999999998
46,12,0.093057,0.170795
46,9,1.6e-05,1.6e-05
46,13,0.178836,0.51301
46,10,0.001034,0.001219
47,17,7e-06,1.0
47,8,2e-06,2e-06
47,9,0.000126,0.000142
47,10,0.004485,0.005704000000000001
47,11,0.044291,0.06923199999999999
47,12,0.143949,0.314744
47,13,0.177435,0.690445
47,14,0.085157,0.932106
47,15,0.015153,0.993977
47,16,0.000793,0.999824
48,16,0.000156,0.99998
48,15,0.004674,0.998651
48,14,0.043338,0.975444
48,13,0.142608,0.833053
48,9,0.000895,0.001037
48,11,0.087999,0.15723099999999998
48,10,0.015578,0.021282
48,8,1.2e-05,1.4e-05
48,12,0.180049,0.494793
49,12,0.180919,0.675712
49,15,0.001108,0.999759
49,14,0.017438,0.9928819999999999
49,13,0.091685,0.9247380000000001
49,16,1.8e-05,0.999998
49,11,0.140663,0.297894
49,9,0.004057,0.005094
49,8,0.000132,0.000146
49,7,1e-06,1e-06
49,10,0.040587,0.06186899999999999
50,15,0.000222,0.999981
50,14,0.005541,0.998423
50,13,0.047881,0.972619
50,12,0.148765,0.824477
50,16,2e-06,1.0
50,10,0.083819,0.14568799999999998
50,9,0.014259,0.019353000000000002
50,8,0.000858,0.0010040000000000001
50,7,1e-05,1.1000000000000001e-05
50,11,0.180244,0.47813799999999995
51,15,1.9e-05,1.0
51,14,0.001286,0.999709
51,13,0.019542,0.9921610000000001
51,12,0.096688,0.921165
51,10,0.138323,0.284011
51,9,0.038758,0.058111
51,8,0.00391,0.004914
51,7,0.000137,0.000148
51,11,0.185328,0.663466
52,11,0.154145,0.817611
52,14,0.000247,0.999956
52,12,0.050654,0.971819
52,10,0.181243,0.465254
52,13,0.006113,0.998274
52,8,0.014505,0.019419
52,7,0.000876,0.001024
52,9,0.083457,0.141568
52,6,2.1e-05,2.1e-05
53,14,4.1e-05,0.999997
53,13,0.00141,0.999684
53,12,0.020379,0.992198
53,11,0.101213,0.918824
53,10,0.19059,0.655844
53,9,0.139833,0.281401
53,8,0.040667,0.060086
53,7,0.004373,0.005397
53,6,0.000178,0.00019899999999999999
54,14,3e-06,1.0
54,13,0.00027,0.999954
54,12,0.006116,0.998314
54,11,0.052546,0.97137
54,10,0.158383,0.814227
54,5,2.8e-05,2.8e-05
54,8,0.086631,0.146717
54,7,0.016054,0.021450999999999998
54,6,0.00111,0.001309
54,9,0.18497,0.466371
55,11,0.020836,0.9922059999999999
55,13,4.3e-05,0.999997
55,12,0.001428,0.999742
55,10,0.104082,0.918309
55,9,0.193747,0.660118
55,7,0.044519,0.06597
55,6,0.005515,0.006824
55,5,0.000241,0.000269
55,4,7e-06,7e-06
55,8,0.144667,0.291384
56,13,3e-06,1.0
56,12,0.000229,0.9999709999999999
56,10,0.052975,0.971284
56,9,0.159043,0.819161
56,11,0.006185,0.998391
56,7,0.093562,0.159532
56,6,0.019285,0.026109
56,5,0.001605,0.001874
56,4,4.4e-05,5.1e-05
56,8,0.189595,0.480979
57,12,2.8e-05,0.999999
57,3,8e-06,8e-06
57,4,0.000375,0.000426
57,5,0.007041,0.008915000000000001
57,6,0.050936,0.077045
57,7,0.152453,0.311985
57,8,0.193918,0.674897
57,9,0.102534,0.921695
57,10,0.02093,0.992214
57,11,0.001374,0.999765
58,10,0.006207,0.998421
58,9,0.051319,0.973014
58,12,1e-06,1.0
58,11,0.000214,0.999979
58,8,0.155086,0.829983
58,5,0.02302,0.031935
58,6,0.102078,0.179123
58,7,0.192235,0.50422
58,4,0.001975,0.0024010000000000004
58,3,4.9e-05,5.6999999999999996e-05
59,11,1.9e-05,0.9999979999999999
59,10,0.001324,0.999745
59,9,0.019534,0.992548
59,8,0.097333,0.927316
59,7,0.189471,0.6936910000000001
59,6,0.156672,0.335795
59,5,0.055778,0.087713
59,4,0.007811,0.010212
59,3,0.000342,0.000399
60,11,1e-06,0.999999
60,10,0.000217,0.999962
60,9,0.00591,0.998458
60,8,0.047637,0.974953
60,7,0.146766,0.840457
60,2,1e-06,1e-06
60,5,0.104578,0.192291
60,4,0.023428,0.03364
60,3,0.001664,0.0020629999999999997
60,6,0.18907,0.524865
61,11,1e-06,1.0
61,10,3.7e-05,0.999999
61,9,0.001298,0.999756
61,8,0.018041,0.992994
61,7,0.090374,0.930831
61,5,0.152733,0.345024
61,4,0.052792,0.086432
61,3,0.00586,0.007923
61,2,2.4e-05,2.5e-05
61,6,0.180265,0.70513
62,10,1e-06,1.0
62,8,0.005417,0.998411
62,7,0.044592,0.975423
62,6,0.138134,0.843264
62,9,0.000218,0.999974
62,4,0.093756,0.18018800000000001
62,3,0.016164,0.024087
62,2,0.000153,0.00017800000000000002
62,5,0.17903,0.524054
63,2,0.000647,0.000825
63,3,0.034742,0.058829000000000006
63,4,0.135419,0.315607
63,5,0.170919,0.694973
63,6,0.086292,0.929556
63,7,0.017369,0.992792
63,8,0.001303,0.999714
63,9,2.1e-05,0.999995
64,7,0.005491,0.998283
64,9,5e-06,1.0
64,6,0.043614,0.97317
64,8,0.000246,0.99996
64,4,0.160038,0.47564500000000004
64,2,0.002128,0.002953
64,5,0.133751,0.828724
64,3,0.063196,0.12202500000000001
65,2,0.005841,0.008794
65,3,0.095177,0.217202
65,4,0.159892,0.635537
65,5,0.087623,0.916347
65,6,0.018159,0.991329
65,7,0.001366,0.999649
65,8,3.8e-05,0.999998
66,8,2e-06,1.0
66,7,0.000293,0.999942
66,6,0.006368,0.9976970000000001
66,5,0.048321,0.964668
66,4,0.136994,0.7725310000000001
66,3,0.122267,0.339469
66,2,0.012896,0.02169
67,2,0.023937,0.045627
67,3,0.136684,0.476153
67,4,0.099427,0.871958
67,5,0.022393,0.987061
67,6,0.001761,0.999458
67,7,5.4e-05,0.999996
68,7,4e-06,1.0
68,5,0.008786,0.995847
68,6,0.000458,0.999916
68,3,0.136473,0.612626
68,2,0.039259,0.084886
68,4,0.063767,0.935725
69,6,7.4e-05,0.99999
69,5,0.003022,0.998869
69,2,0.055594,0.14048
69,3,0.120364,0.73299
69,4,0.035405,0.97113
70,2,0.071278,0.211758
70,3,0.094932,0.827922
70,4,0.017357,0.988487
70,5,0.0009,0.999769
70,6,9e-06,0.999999
71,5,0.000179,0.999948
71,4,0.007373,0.9958600000000001
71,6,1e-06,1.0
71,2,0.084607,0.296365
71,1,2e-06,2e-06
71,3,0.069487,0.897409
72,1,6e-06,8e-06
72,2,0.092426,0.388791
72,3,0.045117,0.942526
72,4,0.00281,0.9986700000000001
72,5,4.3e-05,0.999991
73,1,2.7e-05,3.5e-05
73,2,0.095327,0.484118
73,3,0.027448,0.969974
73,4,0.000959,0.9996290000000001
73,5,8e-06,0.999999
74,4,0.000284,0.999913
74,5,1e-06,1.0
74,3,0.015568,0.985542
74,1,5.6e-05,9.099999999999999e-05
74,2,0.092664,0.576782
75,1,0.000155,0.000246
75,2,0.085987,0.6627689999999999
75,3,0.007878,0.99342
75,4,6.1e-05,0.999974
76,1,0.00037,0.000616
76,2,0.07793,0.740699
76,3,0.003891,0.997311
76,4,2.2e-05,0.9999960000000001
77,3,0.001663,0.998974
77,4,3e-06,0.9999990000000001
77,1,0.000748,0.001364
77,2,0.066599,0.807298
78,1,0.001444,0.0028079999999999997
78,2,0.054306,0.861604
78,3,0.000686,0.99966
79,1,0.002734,0.005542
79,2,0.043592,0.905196
79,3,0.000241,0.999901
79,4,1e-06,1.0
80,1,0.004851,0.010393
80,2,0.032831,0.9380269999999999
80,3,6.3e-05,0.999964
81,3,2.3e-05,0.999987
81,1,0.008094,0.018487
81,2,0.023596,0.961623
82,2,0.016099,0.977722
82,3,1e-05,0.999997
82,1,0.013021,0.031508
83,1,0.019155,0.050663
83,2,0.009831,0.987553
83,3,3e-06,1.0
84,1,0.027455,0.07811799999999999
84,2,0.006518,0.994071
85,1,0.037741,0.11585899999999999
85,2,0.003077,0.997148
86,1,0.0493,0.165159
86,2,0.001681,0.998829
87,1,0.06198,0.22713899999999998
87,2,0.000821,0.99965
88,2,0.0002,0.99985
88,1,0.073224,0.300363
89,2,0.000138,0.999988
89,1,0.084105,0.384468
90,1,0.091708,0.476176
90,2,1e-06,0.999989
91,1,0.09245,0.568626
91,2,1.1e-05,1.0
92,1,0.096218,0.664844
93,1,0.077829,0.742673
94,1,0.084146,0.826819
95,1,0.046808,0.8736269999999999
96,1,0.060237,0.933864
97,1,0.017443,0.951307
98,1,0.032601,0.983908
99,1,0.003021,0.986929
100,1,0.011249,0.998178
102,1,0.001822,1.0
