Points,Position,Probability,Cumulative
49,15,2e-06,0.999999
49,12,0.044427,0.983052
49,11,0.149367,0.876909
49,13,0.005202,0.999031
49,9,0.099984,0.175659
49,8,0.002467,0.002938
49,7,1.1e-05,1.3e-05
49,10,0.208845,0.567543
50,15,1e-06,1.0
50,14,1.6e-05,1.0
50,12,0.013357,0.9964090000000001
50,11,0.078943,0.955852
50,13,0.000884,0.999915
50,9,0.148721,0.32438
50,8,0.009753,0.012691
50,7,0.000116,0.000129
50,10,0.184946,0.752489
51,13,7.5e-05,0.99999
51,6,5e-06,5e-06
51,7,0.000775,0.000904
51,8,0.027916,0.040607
51,9,0.177475,0.5018549999999999
51,10,0.129033,0.881522
51,11,0.031453,0.987305
51,12,0.003018,0.9994270000000001
52,12,0.000517,0.999944
52,11,0.009815,0.99712
52,13,1e-05,1.0
52,10,0.071531,0.953053
52,7,0.003914,0.004818
52,8,0.059879,0.10048599999999999
52,6,5.8e-05,6.3e-05
52,9,0.17385,0.675705
53,5,5e-06,5e-06
53,6,0.000516,0.000579
53,7,0.013356,0.018174
53,8,0.10312,0.203606
53,9,0.141216,0.816921
53,10,0.031929,0.984982
53,11,0.002414,0.999534
53,12,5.4e-05,0.999998
54,12,2e-06,1.0
54,11,0.00042,0.999954
54,10,0.011227,0.996209
54,9,0.094794,0.911715
54,6,0.00253,0.0031090000000000002
54,7,0.035144,0.053318000000000004
54,5,4.9e-05,5.4e-05
54,8,0.145091,0.34869700000000003
55,10,0.003077,0.999286
55,11,4e-05,0.999994
55,7,0.072645,0.125963
55,9,0.052794,0.9645090000000001
55,8,0.16868,0.517377
55,6,0.009918,0.013027
55,5,0.000438,0.000492
55,4,6e-06,6e-06
56,10,0.000598,0.999884
56,9,0.023794,0.988303
56,8,0.165201,0.682578
56,11,6e-06,1.0
56,6,0.029013,0.04204
56,5,0.002432,0.0029240000000000004
56,4,5.3e-05,5.9e-05
56,7,0.122805,0.248768
57,3,4e-06,4e-06
57,4,0.000434,0.000493
57,5,0.009582,0.012506
57,6,0.066454,0.10849400000000001
57,7,0.167239,0.416007
57,8,0.13598,0.818558
57,9,0.008549,0.996852
57,10,0.000103,0.999987
58,10,1.3e-05,1.0
58,9,0.002472,0.999324
58,8,0.093791,0.912349
58,7,0.186386,0.602393
58,6,0.120421,0.22891499999999998
58,4,0.002289,0.0027819999999999998
58,5,0.029117,0.041623
58,3,3.5e-05,3.9e-05
59,3,0.000326,0.000365
59,4,0.009371,0.012153
59,5,0.068234,0.10985700000000001
59,6,0.173059,0.401974
59,7,0.168355,0.770748
59,8,0.052708,0.9650569999999999
59,9,0.00058,0.999904
60,3,0.001732,0.002097
60,9,8.3e-05,0.999987
60,8,0.023903,0.98896
60,7,0.120217,0.890965
60,2,1e-06,1e-06
60,5,0.124723,0.23458
60,4,0.029084,0.041236999999999996
60,6,0.196665,0.598639
61,7,0.0675,0.958465
61,8,0.008352,0.997312
61,9,1.1e-05,0.999998
61,6,0.176483,0.775122
61,4,0.067668,0.108905
61,3,0.007241,0.009337999999999999
61,2,5.2e-05,5.2999999999999994e-05
61,5,0.178183,0.412763
62,8,0.002236,0.999548
62,7,0.029346,0.987811
62,6,0.122253,0.897375
62,9,2e-06,1.0
62,4,0.121749,0.230654
62,3,0.02232,0.031658
62,2,0.000446,0.000499
62,5,0.198689,0.611452
63,2,0.002134,0.002633
63,3,0.052628,0.084286
63,4,0.170693,0.401347
63,5,0.172671,0.784123
63,6,0.065351,0.962726
63,7,0.009557,0.997368
63,8,0.000395,0.999943
64,8,5.3e-05,0.999996
64,7,0.002224,0.999592
64,6,0.026769,0.989495
64,5,0.11698,0.901103
64,3,0.096376,0.180662
64,2,0.007485,0.010118
64,4,0.189738,0.591085
64,1,2e-05,2e-05
65,1,0.000131,0.000151
65,2,0.020277,0.030395
65,3,0.139199,0.319861
65,4,0.167908,0.758993
65,5,0.062232,0.9633349999999999
65,6,0.008316,0.997811
65,7,0.000364,0.999956
65,8,4e-06,1.0
66,1,0.000514,0.000665
66,2,0.042577,0.07297200000000001
66,3,0.166727,0.486588
66,4,0.119468,0.878461
66,5,0.02569,0.989025
66,6,0.001813,0.9996240000000001
66,7,4.1e-05,0.999997
67,6,0.000324,0.9999480000000001
67,7,3e-06,1.0
67,4,0.069547,0.948008
67,5,0.008334,0.997359
67,2,0.072411,0.145383
67,1,0.002003,0.0026680000000000002
67,3,0.16373,0.650318
68,1,0.005629,0.008297
68,2,0.102817,0.24820000000000003
68,3,0.136328,0.786646
68,4,0.033067,0.981075
68,5,0.00214,0.999499
68,6,4.8e-05,0.999996
69,3,0.09655,0.883196
69,6,3e-06,0.999999
69,5,0.000414,0.9999129999999999
69,2,0.125574,0.373774
69,1,0.012696,0.020993
69,4,0.012993,0.994068
70,5,7.8e-05,0.999991
70,1,0.024712,0.045705
70,2,0.134665,0.508439
70,3,0.05949,0.942686
70,4,0.004403,0.998471
70,6,1e-06,1.0
71,4,0.001175,0.999646
71,5,9e-06,1.0
71,2,0.129818,0.638257
71,1,0.041577,0.087282
71,3,0.032077,0.9747629999999999
72,1,0.06135,0.14863200000000001
72,2,0.113015,0.7512719999999999
72,3,0.015576,0.990339
72,4,0.000282,0.999928
73,1,0.081264,0.22989600000000002
73,2,0.08915,0.840422
73,3,0.006329,0.996668
73,4,6.7e-05,0.999995
74,4,5e-06,1.0
74,3,0.00233,0.9989979999999999
74,2,0.065141,0.905563
74,1,0.098845,0.328741
75,1,0.10987,0.43861100000000003
75,2,0.042911,0.948474
75,3,0.000732,0.99973
76,3,0.000214,0.9999439999999999
76,1,0.111176,0.549787
76,2,0.02576,0.974234
77,3,4.6e-05,0.9999899999999999
77,2,0.014431,0.988665
77,1,0.109214,0.6590010000000001
78,1,0.09518,0.754181
78,2,0.006753,0.995418
78,3,1e-05,1.0
79,1,0.076513,0.830694
79,2,0.003017,0.998435
80,1,0.064785,0.895479
80,2,0.001122,0.999557
81,2,0.000319,0.999876
81,1,0.039822,0.935301
82,2,0.00011,0.999986
82,1,0.029788,0.965089
83,1,0.019292,0.9843810000000001
83,2,1.2e-05,0.9999979999999999
84,1,0.006348,0.990729
84,2,1e-06,0.999999
85,1,0.007799,0.998528
85,2,1e-06,1.0
86,1,5e-05,0.998578
87,1,0.001421,0.999999
89,1,1e-06,1.0
