Points,Position,Probability,Cumulative
54,8,0.209504,0.662498
54,11,0.001885,0.999768
54,6,0.015019,0.020115
54,5,0.000109,0.00012
54,4,2e-06,2e-06
54,7,0.113929,0.200794
55,12,8e-06,1.0
55,10,0.005144,0.9991450000000001
55,9,0.047321,0.980804
55,8,0.165684,0.828182
55,11,0.000209,0.999977
55,6,0.039968,0.060083
55,5,0.000843,0.000963
55,4,5e-06,7.000000000000001e-06
55,7,0.165438,0.366232
56,4,4.6e-05,5.3e-05
56,5,0.004188,0.005151
56,6,0.077431,0.137514
56,7,0.183836,0.550068
56,8,0.098149,0.926331
56,9,0.014606,0.99541
56,10,0.00076,0.999905
56,11,2.3e-05,1.0
57,10,9e-05,0.999995
57,9,0.003845,0.999255
57,7,0.173875,0.723943
57,8,0.049553,0.975884
57,5,0.015263,0.020414
57,4,0.000385,0.00043799999999999997
57,3,6e-06,6e-06
57,6,0.127757,0.26527100000000003
58,9,0.000651,0.999906
58,8,0.017796,0.99368
58,7,0.130496,0.854439
58,10,5e-06,1.0
58,5,0.042077,0.062491000000000005
58,4,0.002446,0.002884
58,3,4.2e-05,4.8e-05
58,6,0.16806,0.433331
59,2,1e-06,1e-06
59,3,0.000375,0.000423
59,4,0.010164,0.013047999999999999
59,5,0.085511,0.14800200000000002
59,6,0.179293,0.6126240000000001
59,7,0.079913,0.934352
59,8,0.005003,0.998683
59,9,8.7e-05,0.999993
60,9,7e-06,1.0
60,8,0.001152,0.9998349999999999
60,7,0.042459,0.976811
60,6,0.164402,0.777026
60,4,0.030805,0.043852999999999996
60,3,0.001997,0.0024200000000000003
60,2,2.7e-05,2.8e-05
60,5,0.14151,0.289512
61,2,0.000219,0.000247
61,3,0.008385,0.010805
61,4,0.071525,0.11537800000000001
61,5,0.183786,0.473298
61,6,0.11578,0.892806
61,7,0.016522,0.993333
61,8,0.00014,0.999975
62,8,2e-05,0.999995
62,7,0.005202,0.998535
62,6,0.065534,0.95834
62,2,0.001163,0.00141
62,4,0.125338,0.240716
62,3,0.02579,0.036595
62,5,0.186938,0.660236
63,8,5e-06,1.0
63,7,0.00125,0.999785
63,6,0.029517,0.987857
63,5,0.155361,0.815597
63,3,0.061186,0.097781
63,2,0.004997,0.0064069999999999995
63,4,0.174615,0.415331
63,1,1e-06,1e-06
64,1,3.1e-05,3.2e-05
64,2,0.016433,0.02284
64,3,0.112306,0.210087
64,4,0.19281,0.608141
64,5,0.101612,0.9172089999999999
64,6,0.009243,0.9971
64,7,0.000181,0.999966
65,1,0.000164,0.000196
65,2,0.038866,0.061706
65,3,0.157319,0.367406
65,4,0.165023,0.773164
65,5,0.051662,0.968871
65,6,0.002411,0.999511
65,7,3.1e-05,0.999997
66,6,0.000428,0.999939
66,7,3e-06,1.0
66,4,0.116811,0.889975
66,5,0.021732,0.990603
66,2,0.07397,0.135676
66,1,0.000925,0.001121
66,3,0.183101,0.550507
67,1,0.003457,0.0045780000000000005
67,2,0.117384,0.25306
67,3,0.172613,0.72312
67,4,0.06662,0.956595
67,5,0.007165,0.997768
67,6,5.8e-05,0.999997
68,2,0.145789,0.398849
68,6,3e-06,1.0
68,5,0.001782,0.9995499999999999
68,1,0.009839,0.014417000000000001
68,3,0.126609,0.849729
68,4,0.028696,0.985291
69,4,0.011134,0.996425
69,1,0.02187,0.036287
69,2,0.16406,0.562909
69,3,0.083591,0.9333199999999999
69,5,0.000403,0.999953
70,4,0.002839,0.999264
70,5,4.3e-05,0.999996
70,2,0.14913,0.7120390000000001
70,1,0.039904,0.07619100000000001
70,3,0.041776,0.975096
71,1,0.059518,0.135709
71,2,0.113239,0.8252780000000001
71,3,0.016727,0.991823
71,4,0.000618,0.999882
71,5,3e-06,0.999999
72,3,0.006421,0.998244
72,5,1e-06,1.0
72,1,0.08227,0.217979
72,2,0.087087,0.9123650000000001
72,4,0.000107,0.999989
73,1,0.095909,0.313888
73,2,0.044627,0.9569920000000001
73,3,0.001352,0.9995959999999999
73,4,1e-05,0.999999
74,4,1e-06,1.0
74,1,0.105034,0.418922
74,2,0.026089,0.9830810000000001
74,3,0.000358,0.999954
75,3,4e-05,0.9999939999999999
75,1,0.108816,0.527738
75,2,0.011491,0.994572
76,1,0.100756,0.628494
76,2,0.003371,0.997943
76,3,5e-06,0.999999
77,1,0.093084,0.721578
77,2,0.001868,0.999811
77,3,1e-06,1.0
78,2,6.5e-05,0.999876
78,1,0.079269,0.800847
79,2,0.000124,1.0
79,1,0.064637,0.865484
80,1,0.046604,0.912088
81,1,0.037202,0.94929
82,1,0.021541,0.970831
83,1,0.014288,0.985119
84,1,0.009019,0.994138
85,1,0.002423,0.996561
86,1,0.003008,0.999569
88,1,0.000431,1.0
