Points,Position,Probability,Cumulative
62,1,1e-06,1e-06
62,2,0.00486,0.00549
62,3,0.09219,0.127024
62,4,0.251455,0.504452
62,5,0.211983,0.8550890000000001
62,6,0.064666,0.9822569999999999
62,7,0.005683,0.999543
62,8,0.000109,0.9999990000000001
63,7,0.000428,0.9999709999999999
63,8,1e-06,1.0
63,6,0.015322,0.997579
63,5,0.104486,0.9595750000000001
63,3,0.172626,0.29964999999999997
63,2,0.020207,0.025696999999999998
63,1,1.8e-05,1.9e-05
63,4,0.242739,0.747191
64,1,0.000323,0.00034199999999999996
64,2,0.05971,0.085407
64,3,0.240016,0.539666
64,4,0.164787,0.911978
64,5,0.034149,0.993724
64,6,0.002271,0.99985
64,7,2.9e-05,1.0
65,5,0.0054,0.999124
65,4,0.063503,0.975481
65,6,0.000143,0.999993
65,2,0.117824,0.203231
65,1,0.002169,0.0025109999999999998
65,3,0.215007,0.754673
66,6,7e-06,1.0
66,5,0.000851,0.9999750000000001
66,4,0.021201,0.9966820000000001
66,2,0.153411,0.356642
66,1,0.009808,0.012319
66,3,0.139002,0.893675
67,1,0.027481,0.0398
67,2,0.194053,0.5506949999999999
67,3,0.076182,0.969857
67,4,0.003048,0.99973
67,5,2.5e-05,1.0
68,1,0.058632,0.09843199999999999
68,2,0.163197,0.713892
68,3,0.022303,0.99216
68,4,0.000256,0.999986
69,4,1.4e-05,1.0
69,3,0.006362,0.998522
69,1,0.095612,0.194044
69,2,0.113432,0.827324
70,1,0.132142,0.326186
70,2,0.099386,0.92671
70,3,0.001462,0.999984
71,1,0.151808,0.47799400000000003
71,2,0.038094,0.964804
71,3,2e-06,0.999986
72,1,0.161178,0.639172
72,2,0.022794,0.987598
72,3,1.4e-05,1.0
73,1,0.120423,0.759595
73,2,0.01056,0.998158
74,1,0.112292,0.871887
74,2,0.000865,0.999023
75,2,0.000977,1.0
75,1,0.064086,0.9359729999999999
76,1,0.0295,0.965473
77,1,0.029083,0.994556
79,1,0.005444,1.0
