Points,Position,Probability,Cumulative
53,8,0.313834,0.6086670000000001
53,6,0.050426,0.05907
53,5,0.004392,0.004694
53,4,1e-05,1e-05
53,7,0.189554,0.263891
54,12,9e-06,1.0
54,11,0.000859,0.999969
54,10,0.015677,0.998676
54,9,0.097351,0.979427
54,8,0.257292,0.865959
54,6,0.159873,0.218943
54,5,0.029136,0.03383
54,4,0.000358,0.000368
54,7,0.307348,0.571239
55,11,3.1e-05,1.0
55,10,0.00127,0.999946
55,9,0.018643,0.99807
55,8,0.107502,0.973461
55,5,0.105487,0.139317
55,6,0.280469,0.499412
55,4,0.004554,0.004922
55,3,2.7e-05,2.7e-05
55,7,0.265551,0.8367899999999999
56,3,0.000396,0.000423
56,4,0.025962,0.030883999999999998
56,5,0.20569,0.345007
56,6,0.265275,0.764687
56,7,0.123165,0.959955
56,8,0.023544,0.997005
56,9,0.001849,0.999919
56,10,5.4e-05,1.0
57,9,7.8e-05,0.999997
57,8,0.002828,0.9998330000000001
57,7,0.03454,0.994495
57,6,0.163467,0.928154
57,5,0.265773,0.61078
57,3,0.003497,0.00392
57,2,5e-06,5e-06
57,4,0.082379,0.11326299999999999
58,2,0.000198,0.000203
58,3,0.016524,0.020444
58,4,0.15745,0.270713
58,5,0.211215,0.821995
58,6,0.056176,0.98433
58,7,0.004968,0.999463
58,8,0.000163,0.999996
58,9,3e-06,1.0
59,8,4e-06,1.0
59,7,0.000508,0.9999709999999999
59,5,0.116785,0.93878
59,6,0.013532,0.997862
59,3,0.050456,0.0709
59,4,0.209769,0.480482
59,2,0.001534,0.001737
60,2,0.009046,0.010783000000000001
60,3,0.111963,0.182863
60,4,0.209418,0.6899
60,5,0.046981,0.985761
60,6,0.001978,0.99984
60,7,2.9e-05,1.0
61,2,0.030348,0.041131
61,3,0.1709,0.353763
61,4,0.154109,0.844009
61,5,0.011523,0.9972840000000001
61,6,0.000149,0.999989
62,6,1.1e-05,1.0
62,4,0.096408,0.9404170000000001
62,5,0.002491,0.999775
62,2,0.07204,0.11317100000000001
62,3,0.209097,0.56286
63,2,0.135215,0.248386
63,3,0.190673,0.753533
63,4,0.039943,0.98036
63,5,0.000206,0.999981
64,4,0.015454,0.995814
64,2,0.173647,0.422033
64,3,0.130991,0.884524
64,5,1.7e-05,0.999998
65,2,0.174259,0.596292
65,3,0.071362,0.955886
65,4,0.003433,0.999247
65,5,2e-06,1.0
66,3,0.030713,0.986599
66,4,0.000634,0.999881
66,2,0.16429,0.760582
67,4,0.000118,0.999999
67,2,0.105763,0.866345
67,3,0.00999,0.996589
68,2,0.069843,0.936188
68,3,0.002911,0.9995
69,1,4e-06,4e-06
69,2,0.037995,0.974183
69,3,0.000382,0.999882
69,4,1e-06,1.0
70,1,1.9e-05,2.3e-05
70,2,0.015255,0.989438
70,3,0.000115,0.999997
71,1,0.000142,0.000165
71,2,0.007819,0.9972570000000001
71,3,3e-06,1.0
72,1,0.000647,0.000812
72,2,0.001934,0.999191
73,2,0.000598,0.999789
73,1,0.002138,0.0029500000000000004
74,1,0.005505,0.008455
74,2,0.000211,1.0
75,1,0.012203,0.020658000000000003
76,1,0.024909,0.045567
77,1,0.044583,0.09015000000000001
78,1,0.06635,0.1565
79,1,0.098446,0.254946
80,1,0.120955,0.375901
81,1,0.127803,0.5037039999999999
82,1,0.148958,0.652662
83,1,0.107922,0.760584
84,1,0.101235,0.861819
85,1,0.072344,0.934163
86,1,0.026236,0.960399
87,1,0.033747,0.994146
89,1,0.005854,1.0
