Points,Position,Probability,Cumulative
64,5,0.149139,0.367105
65,9,4e-06,1.0
65,7,0.024714,0.987057
65,8,0.001028,0.999772
65,6,0.115418,0.872891
65,1,1.7e-05,1.7e-05
65,4,0.092941,0.17838199999999999
65,2,0.001006,0.001222
65,5,0.173662,0.540767
65,3,0.017305,0.025079
66,8,0.000192,0.999964
66,1,8.1e-05,9.8e-05
66,2,0.003725,0.004947
66,3,0.040846,0.065925
66,4,0.138571,0.316953
66,5,0.166598,0.707365
66,6,0.070742,0.943633
66,7,0.009368,0.996425
67,6,0.035786,0.979419
67,5,0.132402,0.8397669999999999
67,4,0.170114,0.48706699999999997
67,1,0.000464,0.000562
67,2,0.011938,0.016885
67,7,0.002779,0.999204
67,3,0.077689,0.14361400000000002
67,8,3.2e-05,0.999996
68,8,4e-06,1.0
68,7,0.000664,0.999868
68,5,0.085656,0.925423
68,6,0.014507,0.993926
68,3,0.121647,0.265261
68,2,0.029061,0.045946
68,1,0.00181,0.002372
68,4,0.171111,0.6581779999999999
69,1,0.005714,0.008086
69,2,0.05736,0.10330600000000001
69,3,0.156855,0.422116
69,4,0.143393,0.801571
69,5,0.045714,0.971137
69,6,0.004656,0.998582
69,7,0.000116,0.999984
70,7,1.3e-05,0.999997
70,6,0.001179,0.999761
70,5,0.019655,0.990792
70,3,0.16759,0.589706
70,2,0.094028,0.197334
70,1,0.014333,0.022419
70,4,0.099289,0.90086
71,1,0.029589,0.052008
71,2,0.128228,0.325562
71,3,0.150316,0.740022
71,4,0.056891,0.957751
71,5,0.006835,0.9976269999999999
71,6,0.0002,0.999961
71,7,3e-06,1.0
72,4,0.02707,0.984821
72,5,0.001879,0.999506
72,6,3.4e-05,0.999995
72,3,0.114705,0.854727
72,1,0.050984,0.102992
72,2,0.149456,0.47501800000000005
73,1,0.076841,0.17983300000000002
73,2,0.150375,0.6253930000000001
73,3,0.073888,0.928615
73,4,0.010532,0.9953529999999999
73,5,0.000407,0.9999129999999999
73,6,4e-06,0.999999
74,6,1e-06,1.0
74,3,0.040275,0.96889
74,5,7.5e-05,0.999988
74,1,0.100562,0.280395
74,2,0.128961,0.754354
74,4,0.003495,0.998848
75,1,0.117415,0.39781
75,2,0.099025,0.853379
75,3,0.019481,0.988371
75,4,0.000907,0.999755
75,5,1.2e-05,1.0
76,4,0.000197,0.999952
76,1,0.122761,0.520571
76,2,0.066675,0.920054
76,3,0.007763,0.996134
77,4,4.3e-05,0.999995
77,3,0.00284,0.998974
77,1,0.115846,0.636417
77,2,0.040001,0.960055
78,1,0.103116,0.739533
78,2,0.02233,0.9823850000000001
78,3,0.000779,0.999753
78,4,5e-06,1.0
79,1,0.081699,0.821232
79,2,0.010365,0.99275
79,3,0.000191,0.9999439999999999
80,1,0.063023,0.884255
80,2,0.004731,0.9974810000000001
80,3,4.7e-05,0.999991
81,3,9e-06,1.0
81,1,0.045276,0.929531
81,2,0.001707,0.9991880000000001
82,1,0.028571,0.958102
82,2,0.000556,0.9997440000000001
83,1,0.020326,0.978428
83,2,0.000214,0.999958
84,1,0.009912,0.98834
84,2,3.2e-05,0.99999
85,1,0.006257,0.994597
85,2,1e-05,1.0
86,1,0.00347,0.998067
87,1,0.000868,0.998935
88,1,0.00094,0.999875
89,1,1.1e-05,0.9998859999999999
90,1,0.000114,1.0
