Points,Position,Probability,Cumulative
41,12,5e-06,5e-06
41,13,0.000277,0.00030900000000000003
41,14,0.008638,0.010859
41,15,0.071778,0.114597
41,16,0.183897,0.45789
41,17,0.144986,0.8416330000000001
41,18,0.032244,0.984429
42,18,0.011719,0.996148
42,17,0.091021,0.932654
42,19,0.000326,0.999946
42,16,0.194453,0.652343
42,15,0.131001,0.24559799999999998
42,14,0.028792,0.039651000000000006
42,13,0.002033,0.0023420000000000003
42,12,3.5e-05,3.9999999999999996e-05
43,11,7e-06,7e-06
43,12,0.000436,0.000476
43,13,0.009671,0.012013000000000001
43,14,0.072859,0.11251
43,15,0.186706,0.432304
43,16,0.16286,0.815203
43,17,0.044611,0.977265
43,18,0.003113,0.999261
43,19,4.7e-05,0.999993
44,19,6e-06,0.999999
44,18,0.000653,0.999914
44,17,0.016755,0.99402
44,16,0.105726,0.920929
44,11,9.1e-05,9.8e-05
44,14,0.13808,0.25059
44,13,0.033932,0.045945
44,12,0.002933,0.0034089999999999997
44,15,0.204693,0.636997
45,17,0.0048,0.99882
45,19,1e-06,1.0
45,18,7.8e-05,0.999992
45,16,0.052354,0.973283
45,15,0.172332,0.809329
45,13,0.084597,0.130542
45,12,0.014106,0.017515
45,11,0.000841,0.000939
45,10,2.1e-05,2.1e-05
45,14,0.195537,0.446127
46,18,8e-06,1.0
46,17,0.001003,0.999823
46,15,0.111035,0.920364
46,14,0.211408,0.657535
46,16,0.019835,0.993118
46,12,0.045471,0.062986
46,11,0.005249,0.006188
46,10,0.000196,0.000217
46,13,0.154905,0.285447
47,17,0.000165,0.999988
47,9,2.3e-05,2.3e-05
47,10,0.001582,0.001799
47,11,0.021534,0.027722
47,12,0.105594,0.16858
47,13,0.209937,0.49538400000000005
47,14,0.172026,0.829561
47,15,0.054083,0.9744470000000001
47,16,0.005617,0.9987349999999999
48,15,0.019583,0.99403
48,14,0.104103,0.933664
48,17,1.1e-05,0.999999
48,16,0.001085,0.9998199999999999
48,13,0.211089,0.706473
48,10,0.008068,0.009867
48,11,0.061848,0.08957
48,12,0.176517,0.345097
48,9,0.000285,0.000308
48,8,2e-06,2e-06
49,17,1e-06,1.0
49,16,0.000169,0.999989
49,15,0.004937,0.998967
49,14,0.046919,0.980583
49,13,0.158335,0.864808
49,12,0.218491,0.563588
49,11,0.127913,0.21748299999999998
49,10,0.029397,0.039264
49,9,0.001932,0.00224
49,8,3.2e-05,3.4e-05
50,15,0.00092,0.999887
50,14,0.015303,0.995886
50,13,0.087336,0.952144
50,12,0.200394,0.7639819999999999
50,16,1e-05,0.999999
50,10,0.07594,0.115204
50,9,0.009846,0.012086
50,8,0.000401,0.000435
50,7,2e-06,2e-06
50,11,0.194279,0.41176199999999996
51,15,0.000104,0.999991
51,14,0.003507,0.999393
51,13,0.035251,0.987395
51,12,0.135932,0.899914
51,16,1e-06,1.0
51,10,0.143986,0.25919000000000003
51,9,0.033988,0.046074
51,8,0.002697,0.0031320000000000002
51,7,7.6e-05,7.8e-05
51,11,0.217839,0.629601
52,15,9e-06,1.0
52,14,0.000551,0.999944
52,13,0.010227,0.997622
52,12,0.068036,0.96795
52,11,0.18328,0.812881
52,10,0.203216,0.462406
52,8,0.013109,0.016241000000000002
52,7,0.000754,0.0008320000000000001
52,6,8e-06,8e-06
52,9,0.084873,0.130947
53,12,0.024547,0.992497
53,14,5.2e-05,0.999996
53,13,0.002076,0.999698
53,10,0.213565,0.675971
53,11,0.113783,0.9266639999999999
53,8,0.042117,0.05835800000000001
53,5,2e-06,2e-06
53,6,0.000168,0.000176
53,9,0.154325,0.28527199999999997
53,7,0.004397,0.005229
54,5,4.5e-05,4.7000000000000004e-05
54,6,0.001312,0.001488
54,7,0.018492,0.023721000000000003
54,8,0.097624,0.155982
54,9,0.207269,0.492541
54,10,0.167394,0.843365
54,11,0.051624,0.978288
54,12,0.006242,0.9987389999999999
54,13,0.000281,0.9999790000000001
54,14,3e-06,0.999999
55,14,1e-06,1.0
55,13,2e-05,0.999999
55,12,0.001134,0.999873
55,11,0.017059,0.995347
55,10,0.097392,0.9407570000000001
55,6,0.007271,0.008759
55,8,0.166386,0.322368
55,7,0.054559,0.07828
55,5,0.00041,0.000457
55,4,6e-06,6e-06
55,9,0.208235,0.7007760000000001
56,10,0.042112,0.982869
56,13,1e-06,1.0
56,12,0.000119,0.999992
56,11,0.003911,0.999258
56,9,0.156301,0.857077
56,4,7.7e-05,8.3e-05
56,7,0.115393,0.19367299999999998
56,6,0.026971,0.03573
56,5,0.002516,0.002973
56,3,1e-06,1e-06
56,8,0.21125,0.533618
57,12,7e-06,0.999999
57,3,1e-05,1.1000000000000001e-05
57,4,0.000681,0.0007639999999999999
57,5,0.011412,0.014385
57,6,0.070715,0.106445
57,7,0.181065,0.374738
57,8,0.199629,0.733247
57,9,0.088747,0.945824
57,10,0.013455,0.996324
57,11,0.000649,0.999907
58,11,8.8e-05,0.999995
58,10,0.003105,0.999429
58,12,1e-06,1.0
58,9,0.038198,0.9840220000000001
58,8,0.143201,0.876448
58,7,0.210572,0.58531
58,6,0.133519,0.239964
58,5,0.036397,0.050782
58,4,0.003723,0.004487
58,3,9.5e-05,0.000106
59,10,0.000501,0.99993
59,8,0.078284,0.954732
59,7,0.187484,0.772794
59,6,0.190215,0.430179
59,11,3e-06,0.9999979999999999
59,4,0.014353,0.01884
59,3,0.000687,0.000793
59,2,2e-06,2e-06
59,5,0.083357,0.134139
59,9,0.012389,0.996411
60,11,2e-06,1.0
60,2,2.4e-05,2.6000000000000002e-05
60,3,0.003403,0.004196
60,4,0.040221,0.059061
60,5,0.143729,0.277868
60,6,0.205416,0.635595
60,7,0.126113,0.898907
60,8,0.032354,0.987086
60,9,0.002996,0.999407
60,10,6.4e-05,0.999994
61,9,0.000518,0.9999250000000001
61,3,0.01171,0.015906
61,8,0.010182,0.997268
61,10,6e-06,1.0
61,7,0.065435,0.964342
61,2,0.00016,0.00018600000000000002
61,5,0.18804,0.465908
61,4,0.084107,0.143168
61,6,0.169832,0.805427
62,9,6.6e-05,0.999991
62,7,0.025802,0.990144
62,6,0.109383,0.91481
62,8,0.002259,0.999527
62,4,0.13486,0.278028
62,3,0.030451,0.046356999999999995
62,2,0.000868,0.001054
62,5,0.192202,0.65811
63,9,8e-06,0.999999
63,2,0.00294,0.003994
63,3,0.06187,0.108227
63,4,0.171766,0.449794
63,5,0.155487,0.813597
63,6,0.054732,0.969542
63,7,0.007684,0.997828
63,8,0.000416,0.999943
64,7,0.001814,0.999642
64,6,0.021601,0.991143
64,8,4.9e-05,0.999992
64,9,1e-06,1.0
64,5,0.100397,0.913994
64,3,0.09938,0.20760699999999999
64,2,0.008623,0.012617
64,1,1.6e-05,1.6e-05
64,4,0.176299,0.626093
65,8,8e-06,1.0
65,6,0.006808,0.997951
65,5,0.052624,0.966618
65,7,0.000318,0.9999600000000001
65,3,0.133301,0.340908
65,2,0.018958,0.031575000000000006
65,1,7.7e-05,9.3e-05
65,4,0.149876,0.775969
66,1,0.000316,0.00040899999999999997
66,2,0.035839,0.067414
66,3,0.15001,0.49091799999999997
66,4,0.105449,0.881418
66,5,0.022384,0.989002
66,6,0.0017,0.999651
66,7,3.9e-05,0.9999990000000001
67,5,0.00804,0.997042
67,6,0.000301,0.999952
67,4,0.063305,0.944723
67,7,1e-06,1.0
67,2,0.057077,0.124491
67,1,0.001109,0.0015179999999999998
67,3,0.145882,0.6368
68,1,0.002805,0.0043230000000000005
68,2,0.08029,0.204781
68,3,0.125135,0.761935
68,4,0.032641,0.977364
68,5,0.002313,0.999355
68,6,4.4e-05,0.999996
69,6,3e-06,0.999999
69,4,0.014355,0.991719
69,5,0.000505,0.99986
69,2,0.099199,0.30398000000000003
69,1,0.006605,0.010928
69,3,0.093797,0.855732
70,1,0.012975,0.023903
70,2,0.110928,0.414908
70,3,0.064166,0.919898
70,4,0.005754,0.997473
70,5,0.000122,0.999982
70,6,1e-06,1.0
71,1,0.022279,0.046182
71,2,0.115517,0.530425
71,3,0.039325,0.959223
71,4,0.001867,0.99934
71,5,1.6e-05,0.999998
72,5,2e-06,1.0
72,3,0.02163,0.980853
72,4,0.000511,0.999851
72,1,0.034996,0.081178
72,2,0.110301,0.640726
73,1,0.049048,0.130226
73,2,0.097944,0.7386699999999999
73,3,0.010999,0.991852
73,4,0.000119,0.99997
74,1,0.06397,0.194196
74,2,0.081307,0.819977
74,3,0.005035,0.996887
74,4,2.4e-05,0.999994
75,4,5e-06,0.999999
75,3,0.002028,0.998915
75,1,0.077508,0.271704
75,2,0.0635,0.883477
76,1,0.087384,0.359088
76,2,0.045729,0.929206
76,3,0.000754,0.999669
76,4,1e-06,1.0
77,1,0.09295,0.452038
77,2,0.03056,0.959766
77,3,0.000245,0.999914
78,3,6.8e-05,0.999982
78,1,0.093695,0.545733
78,2,0.018968,0.978734
79,2,0.010963,0.989697
79,3,1.5e-05,0.999997
79,1,0.089843,0.635576
80,1,0.081214,0.71679
80,2,0.005817,0.995514
80,3,2e-06,0.999999
81,1,0.070665,0.787455
81,2,0.00268,0.998194
81,3,1e-06,1.0
82,1,0.058275,0.84573
82,2,0.001145,0.999339
83,1,0.046865,0.892595
83,2,0.000464,0.999803
84,2,0.000144,0.999947
84,1,0.035391,0.927986
85,2,4e-05,0.999987
85,1,0.025482,0.953468
86,1,0.018084,0.971552
86,2,1.2e-05,0.999999
87,1,0.011592,0.983144
87,2,1e-06,1.0
88,1,0.007644,0.990788
89,1,0.004263,0.995051
90,1,0.002577,0.997628
91,1,0.001322,0.99895
92,1,0.000522,0.999472
93,1,0.000383,0.999855
94,1,6.4e-05,0.999919
95,1,7.6e-05,0.999995
97,1,5e-06,1.0
