Points,Position,Probability,Cumulative
35,19,0.001509,0.999163
35,17,0.12977,0.656642
35,13,1e-06,2e-06
35,15,0.016505,0.027674999999999998
35,14,0.000695,0.000901
35,16,0.089905,0.223691
36,13,3.3e-05,3.5000000000000004e-05
36,14,0.002317,0.003218
36,15,0.032792,0.060467
36,16,0.117358,0.341049
36,17,0.114899,0.771541
36,18,0.028772,0.972881
36,19,0.000625,0.999788
37,19,0.000155,0.999943
37,18,0.015369,0.98825
37,17,0.090528,0.862069
37,16,0.135613,0.47666200000000003
37,14,0.006477,0.009695
37,13,0.000205,0.00024
37,12,4e-06,4e-06
37,15,0.057176,0.117643
38,12,1.6e-05,1.9999999999999998e-05
38,13,0.000847,0.001087
38,14,0.015917,0.025612000000000003
38,15,0.087762,0.205405
38,16,0.138888,0.61555
38,17,0.063226,0.925295
38,18,0.007336,0.995586
38,19,4.5e-05,0.999988
39,17,0.038982,0.964277
39,19,8e-06,0.999996
39,18,0.003009,0.998595
39,15,0.118815,0.32422
39,16,0.127223,0.742773
39,14,0.033624,0.059236000000000004
39,13,0.003056,0.004143
39,12,9.3e-05,0.000113
39,11,1e-06,1e-06
40,19,4e-06,1.0
40,18,0.001011,0.999606
40,17,0.020895,0.985172
40,16,0.101996,0.8447690000000001
40,15,0.14049,0.46471
40,14,0.060736,0.119972
40,13,0.008559,0.012702000000000001
40,12,0.000382,0.000495
40,11,6e-06,7e-06
41,18,0.000317,0.999923
41,17,0.009495,0.994667
41,16,0.071945,0.916714
41,15,0.145991,0.610701
41,14,0.09388,0.21385200000000001
41,13,0.020837,0.033539
41,12,0.001575,0.00207
41,11,4.2e-05,4.9e-05
42,10,2e-06,2e-06
42,11,0.000208,0.00025699999999999996
42,12,0.005315,0.007385
42,13,0.042677,0.076216
42,14,0.127333,0.341185
42,15,0.133036,0.743737
42,16,0.044034,0.960748
42,17,0.003767,0.998434
42,18,6.5e-05,0.999988
43,18,1.1e-05,0.999999
43,17,0.001147,0.999581
43,16,0.023022,0.98377
43,15,0.105937,0.849674
43,13,0.074969,0.151185
43,12,0.014262,0.021647
43,11,0.000994,0.001251
43,10,2.1e-05,2.3e-05
43,14,0.149267,0.490452
44,18,1e-06,1.0
44,17,0.000335,0.999916
44,16,0.010556,0.994326
44,15,0.07258,0.922254
44,14,0.151374,0.641826
44,13,0.111559,0.262744
44,11,0.003637,0.004888
44,10,0.00013,0.00015299999999999998
44,9,2e-06,2e-06
44,12,0.032458,0.054105
45,17,7.4e-05,0.99999
45,16,0.004019,0.998345
45,15,0.042725,0.964979
45,14,0.132454,0.7742800000000001
45,11,0.01067,0.015558
45,12,0.061306,0.115411
45,10,0.000646,0.000799
45,9,1.1e-05,1.3e-05
45,13,0.143372,0.40611600000000003
46,14,0.100409,0.874689
46,16,0.001242,0.999587
46,15,0.021286,0.9862650000000001
46,13,0.157798,0.563914
46,17,9e-06,0.999999
46,11,0.025761,0.041319
46,10,0.0026,0.003399
46,9,8.6e-05,9.900000000000001e-05
46,12,0.099165,0.214576
47,16,0.000331,0.9999180000000001
47,10,0.007902,0.011300999999999999
47,15,0.009238,0.995503
47,17,1e-06,1.0
47,14,0.064055,0.938744
47,8,6e-06,6e-06
47,12,0.13559,0.350166
47,11,0.051716,0.093035
47,9,0.000445,0.000544
47,13,0.148501,0.712415
48,16,7e-05,0.999988
48,15,0.003257,0.99876
48,14,0.035551,0.974295
48,13,0.119841,0.832256
48,12,0.157629,0.507795
48,11,0.087905,0.18094
48,10,0.020417,0.031717999999999996
48,9,0.001718,0.002262
48,8,4.9e-05,5.4999999999999995e-05
49,16,9e-06,0.999997
49,15,0.000977,0.999737
49,14,0.016448,0.990743
49,13,0.081905,0.914161
49,12,0.156516,0.664311
49,7,1e-06,1e-06
49,10,0.043,0.07471799999999999
49,9,0.005661,0.007923
49,8,0.000217,0.000272
49,11,0.12645,0.30739
50,13,0.048093,0.9622539999999999
50,15,0.000216,0.999953
50,16,3e-06,1.0
50,12,0.132862,0.7971729999999999
50,14,0.006454,0.997197
50,10,0.076861,0.151579
50,9,0.015322,0.023245000000000002
50,8,0.001012,0.001284
50,7,1.6e-05,1.7e-05
50,11,0.154589,0.46197900000000003
51,15,4.1e-05,0.999994
51,14,0.002087,0.9992840000000001
51,13,0.023451,0.985705
51,12,0.095146,0.892319
51,11,0.159136,0.621115
51,10,0.11492,0.266499
51,9,0.033798,0.057043
51,8,0.003599,0.004883
51,7,0.0001,0.000117
52,14,0.000556,0.9998400000000001
52,13,0.009635,0.99534
52,15,6e-06,1.0
52,12,0.057963,0.950282
52,11,0.140824,0.761939
52,8,0.010465,0.015348
52,9,0.063449,0.12049200000000002
52,7,0.000533,0.0006500000000000001
52,6,6e-06,6e-06
52,10,0.146731,0.41323
53,14,0.000128,0.999968
53,6,5.9e-05,6.5e-05
53,7,0.002018,0.002668
53,8,0.024266,0.039613999999999996
53,9,0.098931,0.21942300000000003
53,10,0.158272,0.571502
53,11,0.106198,0.868137
53,12,0.03013,0.980412
53,13,0.003398,0.998738
54,12,0.01304,0.993452
54,11,0.067872,0.936009
54,14,2.5e-05,0.999993
54,13,0.001,0.999738
54,10,0.146839,0.718341
54,8,0.04719,0.086804
54,9,0.13245,0.35187300000000005
54,7,0.005815,0.008483
54,6,0.000193,0.000258
54,5,2e-06,2e-06
55,14,7e-06,1.0
55,13,0.000214,0.999952
55,12,0.0047,0.9981519999999999
55,11,0.037195,0.973204
55,10,0.116655,0.834996
55,9,0.152147,0.50402
55,8,0.078611,0.165415
55,7,0.014884,0.023367
55,6,0.000819,0.0010769999999999998
55,5,8e-06,9.999999999999999e-06
56,13,4.2e-05,0.999994
56,12,0.001375,0.9995269999999999
56,11,0.017119,0.990323
56,10,0.079922,0.914918
56,9,0.149698,0.653718
56,8,0.11174,0.27715500000000004
56,7,0.030871,0.054238
56,6,0.002681,0.0037579999999999996
56,5,2.3e-05,3.3e-05
57,13,5e-06,0.999999
57,12,0.000381,0.9999079999999999
57,11,0.006667,0.99699
57,10,0.04636,0.961278
57,9,0.128194,0.781912
57,8,0.137716,0.414871
57,7,0.055254,0.109492
57,6,0.007315,0.011073
57,5,0.000166,0.000199
58,13,1e-06,1.0
58,12,7.6e-05,0.999984
58,11,0.002217,0.999207
58,10,0.023306,0.984584
58,9,0.095224,0.877136
58,4,3e-06,3e-06
58,7,0.085284,0.194776
58,6,0.0164,0.027473
58,5,0.000664,0.000863
58,8,0.147186,0.562057
59,12,1.1e-05,0.999995
59,11,0.000625,0.999832
59,10,0.01014,0.9947239999999999
59,9,0.061061,0.9381970000000001
59,8,0.137824,0.699881
59,7,0.114953,0.30972900000000003
59,6,0.032457,0.05993
59,5,0.0022,0.003063
59,4,3e-05,3.3e-05
60,12,5e-06,1.0
60,11,0.00014,0.999972
60,10,0.00372,0.998444
60,9,0.03415,0.9723470000000001
60,8,0.113345,0.813226
60,3,3e-06,3e-06
60,6,0.055232,0.115162
60,5,0.006072,0.009135
60,4,0.000172,0.000205
60,7,0.135009,0.44473799999999997
61,8,0.081466,0.894692
61,11,2e-05,0.999992
61,10,0.001147,0.999591
61,9,0.016943,0.98929
61,7,0.140008,0.584746
61,5,0.014182,0.023317
61,4,0.000637,0.000842
61,3,3e-06,6e-06
61,6,0.08355,0.198712
62,11,8e-06,1.0
62,3,3.6e-05,4.2000000000000004e-05
62,4,0.002059,0.002901
62,5,0.028016,0.051333000000000004
62,6,0.110716,0.309428
62,7,0.129125,0.7138709999999999
62,8,0.051887,0.9465790000000001
62,9,0.006946,0.996236
62,10,0.000337,0.9999279999999999
63,10,5.8e-05,0.9999859999999999
63,9,0.002647,0.9988830000000001
63,8,0.029242,0.975821
63,7,0.106058,0.819929
63,5,0.04873,0.100063
63,4,0.005606,0.008507
63,3,0.000186,0.000228
63,6,0.129728,0.439156
64,7,0.07695,0.896879
64,10,1.4e-05,1.0
64,8,0.014453,0.990274
64,6,0.135563,0.574719
64,9,0.000818,0.9997010000000001
64,4,0.012579,0.021086
64,3,0.000579,0.000807
64,2,4e-06,4e-06
64,5,0.075074,0.175137
65,9,0.000231,0.999932
65,8,0.00624,0.996514
65,7,0.049733,0.946612
65,6,0.12613,0.7008489999999999
65,3,0.001848,0.0026550000000000002
65,4,0.025068,0.046154
65,2,2.4e-05,2.8e-05
65,5,0.101242,0.276379
66,8,0.002438,0.9989520000000001
66,7,0.02866,0.975272
66,6,0.106329,0.807178
66,9,5.4e-05,0.999986
66,4,0.043804,0.08995800000000001
66,3,0.004694,0.0073490000000000005
66,2,8.3e-05,0.000111
66,5,0.121867,0.398246
67,2,0.000372,0.000483
67,3,0.010738,0.018087
67,4,0.067774,0.157732
67,5,0.131185,0.529431
67,6,0.079067,0.886245
67,7,0.014517,0.989789
67,8,0.00075,0.999702
67,9,8e-06,0.999994
68,6,0.052964,0.939209
68,7,0.006487,0.9962759999999999
68,5,0.128197,0.657628
68,8,0.000218,0.99992
68,3,0.021261,0.039348
68,2,0.001003,0.001486
68,4,0.092199,0.24993100000000001
68,9,5e-06,0.9999990000000001
69,8,5.6e-05,0.9999760000000001
69,6,0.031544,0.970753
69,9,1e-06,1.0
69,5,0.110946,0.768574
69,7,0.00256,0.998836
69,3,0.036439,0.075787
69,1,9e-06,9e-06
69,4,0.113168,0.363099
69,2,0.002792,0.0042780000000000006
70,1,3.3e-05,4.2000000000000004e-05
70,2,0.006178,0.010456
70,3,0.056689,0.132476
70,4,0.125726,0.488825
70,5,0.087317,0.855891
70,6,0.016765,0.987518
70,7,0.000817,0.999653
70,8,1.9e-05,0.9999950000000001
71,5,0.061391,0.917282
71,8,4e-06,0.9999990000000001
71,7,0.000256,0.9999089999999999
71,6,0.00778,0.995298
71,2,0.012551,0.023007
71,4,0.1255,0.614325
71,3,0.079192,0.211668
71,1,0.000108,0.00015000000000000001
72,6,0.003073,0.998371
72,7,7.8e-05,0.999987
72,8,1e-06,1.0
72,5,0.039181,0.956463
72,1,0.000356,0.0005059999999999999
72,3,0.099648,0.311316
72,2,0.022268,0.045274999999999996
72,4,0.11356,0.727885
73,5,0.022785,0.979248
73,6,0.001152,0.9995229999999999
73,4,0.09352,0.821405
73,7,8e-06,0.999995
73,2,0.035674,0.080949
73,1,0.000999,0.001505
73,3,0.114858,0.426174
74,7,4e-06,0.999999
74,6,0.000353,0.999876
74,5,0.011721,0.990969
74,1,0.002309,0.0038139999999999997
74,3,0.120173,0.546347
74,2,0.053147,0.134096
74,4,0.070008,0.891413
75,1,0.004767,0.008581
75,2,0.071722,0.205818
75,3,0.115422,0.661769
75,4,0.04775,0.939163
75,5,0.005389,0.996358
75,6,9.7e-05,0.999973
75,7,1e-06,1.0
76,6,2.2e-05,0.999995
76,4,0.029544,0.968707
76,5,0.00232,0.998678
76,2,0.088434,0.29425199999999996
76,1,0.009139,0.01772
76,3,0.101194,0.7629630000000001
77,5,0.000925,0.999603
77,4,0.016581,0.985288
77,6,4e-06,0.999999
77,2,0.101247,0.395499
77,1,0.015563,0.033283
77,3,0.080848,0.843811
78,1,0.02432,0.057603
78,2,0.10593,0.501429
78,3,0.060101,0.903912
78,4,0.008408,0.993696
78,5,0.000295,0.999898
78,6,1e-06,1.0
79,4,0.00386,0.997556
79,5,7.3e-05,0.999971
79,2,0.104507,0.605936
79,1,0.035224,0.09282699999999999
79,3,0.041122,0.945034
80,1,0.046794,0.139621
80,2,0.096488,0.7024239999999999
80,3,0.025565,0.970599
80,4,0.001613,0.999169
80,5,2.3e-05,0.999994
81,1,0.058559,0.19818
81,2,0.082612,0.785036
81,3,0.014953,0.985552
81,4,0.000593,0.999762
81,5,5e-06,0.999999
82,4,0.000164,0.999926
82,3,0.007906,0.993458
82,5,1e-06,1.0
82,1,0.06846,0.26664
82,2,0.066687,0.851723
83,4,5.2e-05,0.999978
83,3,0.003766,0.997224
83,1,0.076466,0.343106
83,2,0.050836,0.902559
84,1,0.08075,0.423856
84,2,0.036442,0.939001
84,4,1.7e-05,0.999995
84,3,0.001748,0.998972
85,1,0.082429,0.506285
85,2,0.024578,0.963579
85,3,0.000657,0.999629
85,4,5e-06,1.0
86,3,0.000245,0.999874
86,1,0.080869,0.587154
86,2,0.015827,0.979406
87,3,8.9e-05,0.999963
87,2,0.009481,0.988887
87,1,0.075722,0.662876
88,1,0.068564,0.73144
88,2,0.0055,0.994387
88,3,2.7e-05,0.99999
89,1,0.060145,0.791585
89,2,0.002966,0.997353
89,3,7e-06,0.999997
90,1,0.051083,0.842668
90,2,0.001393,0.998746
90,3,2e-06,0.999999
91,1,0.041843,0.884511
91,2,0.000732,0.999478
91,3,1e-06,1.0
92,1,0.033692,0.918203
92,2,0.000305,0.999783
93,2,0.000141,0.999924
93,1,0.025461,0.943664
94,1,0.018951,0.962615
94,2,4.5e-05,0.999969
95,1,0.013623,0.9762379999999999
95,2,2e-05,0.999989
96,1,0.009401,0.985639
96,2,5e-06,0.999994
97,1,0.005951,0.99159
97,2,3e-06,0.999997
98,1,0.003856,0.9954459999999999
98,2,3e-06,1.0
99,1,0.002105,0.997551
100,1,0.001239,0.99879
101,1,0.000693,0.999483
102,1,0.000247,0.99973
103,1,0.000193,0.999923
104,1,3.9e-05,0.999962
105,1,3.6e-05,0.9999979999999999
107,1,2e-06,1.0
