Points,Position,Probability,Cumulative
57,6,0.007759,0.01022
57,5,0.000367,0.00042899999999999997
57,4,3e-06,3e-06
57,7,0.057857,0.095668
58,4,4.7e-05,4.9999999999999996e-05
58,5,0.00189,0.002319
58,6,0.023322,0.033542
58,7,0.104769,0.200437
58,8,0.177417,0.564099
58,9,0.099367,0.894876
58,10,0.006819,0.997577
58,11,8e-05,0.999983
59,9,0.060082,0.9549580000000001
59,10,0.001928,0.999505
59,8,0.167058,0.7311570000000001
59,11,1.7e-05,1.0
59,6,0.055152,0.088694
59,5,0.0071,0.009419
59,4,0.000271,0.000321
59,7,0.154082,0.35451900000000003
60,9,0.028819,0.983777
60,8,0.127838,0.8589950000000001
60,7,0.182845,0.537364
60,10,0.000416,0.9999210000000001
60,5,0.021484,0.030903
60,4,0.001336,0.001657
60,3,1.3e-05,1.3e-05
60,6,0.102839,0.191533
61,3,9.1e-05,0.00010400000000000001
61,4,0.005215,0.006872
61,5,0.051291,0.082194
61,6,0.153228,0.344761
61,7,0.176924,0.714288
61,8,0.07998,0.938975
61,9,0.011543,0.9953200000000001
61,10,7e-05,0.999991
62,7,0.137974,0.8522620000000001
62,10,9e-06,1.0
62,8,0.039598,0.978573
62,6,0.185114,0.529875
62,9,0.003693,0.999013
62,4,0.016274,0.023146
62,3,0.000462,0.000566
62,2,4e-06,4e-06
62,5,0.096387,0.178581
63,2,9e-06,1.3000000000000001e-05
63,3,0.002012,0.002578
63,4,0.039213,0.062359
63,5,0.144938,0.323519
63,6,0.177594,0.707469
63,7,0.0842,0.936462
63,8,0.015496,0.994069
63,9,0.000793,0.9998060000000001
64,9,0.000169,0.9999750000000001
64,8,0.00467,0.998739
64,7,0.041974,0.978436
64,6,0.138729,0.846198
64,5,0.177493,0.501012
64,3,0.00674,0.009318
64,2,7.4e-05,8.7e-05
64,4,0.076639,0.138998
65,2,0.000384,0.000471
65,3,0.018583,0.027901
65,4,0.119621,0.258619
65,5,0.175428,0.67644
65,6,0.086492,0.93269
65,7,0.015512,0.993948
65,8,0.001076,0.999815
65,9,2.4e-05,0.9999990000000001
66,8,0.000167,0.999982
66,9,1e-06,1.0
66,7,0.004823,0.998771
66,6,0.042875,0.975565
66,5,0.140531,0.816971
66,4,0.152282,0.410901
66,3,0.039409,0.06731
66,2,0.001542,0.002013
67,7,0.001032,0.999803
67,6,0.017336,0.992901
67,5,0.095173,0.912144
67,8,1.7e-05,0.9999990000000001
67,3,0.069011,0.136321
67,2,0.004734,0.006747
67,4,0.166072,0.576973
68,1,3e-06,3e-06
68,2,0.01156,0.018307
68,3,0.101771,0.238092
68,4,0.148978,0.725951
68,5,0.051458,0.963602
68,6,0.005378,0.998279
68,7,0.000171,0.999974
68,8,1e-06,1.0
69,5,0.023598,0.9872
69,6,0.001391,0.99967
69,4,0.114902,0.8408530000000001
69,7,2.5e-05,0.999999
69,2,0.023474,0.041781
69,1,9e-06,1.2e-05
69,3,0.126878,0.36497
70,1,4.4e-05,5.6e-05
70,2,0.040832,0.08261299999999999
70,3,0.139154,0.504124
70,4,0.07727,0.918123
70,5,0.009037,0.996237
70,6,0.000278,0.999948
71,7,1e-06,1.0
71,5,0.002842,0.9990789999999999
71,4,0.043881,0.9620040000000001
71,6,4.7e-05,0.999995
71,2,0.061339,0.143952
71,1,0.000161,0.00021700000000000002
71,3,0.132669,0.6367929999999999
72,1,0.000442,0.0006590000000000001
72,2,0.082017,0.225969
72,3,0.11469,0.751483
72,4,0.022383,0.984387
72,5,0.000732,0.999811
72,6,5e-06,1.0
73,1,0.00144,0.002099
73,2,0.099087,0.325056
73,3,0.090361,0.841844
73,4,0.01005,0.994437
73,5,0.00015,0.999961
74,5,3.1e-05,0.999992
74,4,0.003795,0.998232
74,3,0.064641,0.906485
74,2,0.110439,0.43549499999999997
74,1,0.003359,0.005458
75,1,0.007027,0.012485
75,2,0.112373,0.547868
75,3,0.042419,0.948904
75,4,0.001308,0.99954
75,5,8e-06,1.0
76,1,0.012887,0.025372
76,2,0.108844,0.656712
76,3,0.025441,0.974345
76,4,0.000352,0.999892
77,4,8.4e-05,0.999976
77,3,0.013948,0.988293
77,1,0.021386,0.046757999999999994
77,2,0.097198,0.75391
78,1,0.032923,0.079681
78,2,0.078993,0.832903
78,3,0.006843,0.995136
78,4,1.9e-05,0.9999950000000001
79,4,5e-06,1.0
79,1,0.04649,0.126171
79,2,0.062568,0.895471
79,3,0.003115,0.998251
80,2,0.043089,0.93856
80,3,0.001178,0.999429
80,1,0.060202,0.186373
81,1,0.074514,0.260887
81,2,0.02808,0.9666399999999999
81,3,0.000415,0.999844
82,1,0.085126,0.346013
82,2,0.017737,0.984377
82,3,0.000129,0.999973
83,1,0.090211,0.436224
83,2,0.008425,0.992802
83,3,2.5e-05,0.9999979999999999
84,3,1e-06,0.999999
84,1,0.09656,0.532784
84,2,0.00451,0.997312
85,3,1e-06,1.0
85,1,0.091865,0.624649
85,2,0.001821,0.9991329999999999
86,1,0.085235,0.709884
86,2,0.000552,0.999685
87,1,0.079329,0.7892129999999999
87,2,0.000293,0.999978
88,1,0.05986,0.849073
88,2,6e-06,0.999984
89,2,1.6e-05,1.0
89,1,0.051924,0.900997
90,1,0.038952,0.939949
91,1,0.02235,0.962299
92,1,0.01936,0.981659
93,1,0.009158,0.990817
94,1,0.004368,0.995185
95,1,0.003961,0.999146
97,1,0.000854,1.0
